row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,032.docx,line 19,19,0.02863912843167782,0.04228596389293671,0.025655493140220642,0.8348915576934814,0.004439336247742176,0.04002755507826805,0.02945091389119625,0.010103082284331322
chunk,032.docx,line 20,15,0.008312868885695934,0.07039225846529007,0.6056904196739197,0.03420291095972061,0.005952019710093737,0.07565190643072128,0.07631558179855347,0.008137541823089123
chunk,032.docx,line 21,69,0.007506299763917923,0.11533994972705841,0.3950311541557312,0.10091470181941986,0.0051421839743852615,0.7860753536224365,0.03618272766470909,0.018768174573779106
chunk,032.docx,line 22,10,0.037289638072252274,0.03066154010593891,0.3499438464641571,0.009700566530227661,0.008084861561655998,0.023210207000374794,0.04489859566092491,0.0096884211525321
chunk,032.docx,line 23,16,0.006279476452618837,0.5126321315765381,0.008441302925348282,0.047389257699251175,0.0150285130366683,0.10607966035604477,0.28204649686813354,0.005180418025702238
chunk,032.docx,line 24,23,0.06603267788887024,0.6279188990592957,0.04087361693382263,0.518326461315155,0.02257363684475422,0.27804145216941833,0.40988215804100037,0.007767475210130215
chunk,032.docx,line 25,54,0.02728213742375374,0.3492598831653595,0.02078353613615036,0.2706729769706726,0.009027809835970402,0.0460767038166523,0.12673912942409515,0.024027137085795403
chunk,032.docx,line 26,16,0.021803313866257668,0.028640875592827797,0.05118011310696602,0.3146648705005646,0.005081697832792997,0.0959373190999031,0.04910474270582199,0.005690375808626413
chunk,032.docx,line 27,17,0.33857935667037964,0.01056374330073595,0.0845230370759964,0.0816577672958374,0.002038797829300165,0.008175867609679699,0.011212690733373165,0.021590040996670723
chunk,032.docx,line 28,35,0.0796317309141159,0.02746882475912571,0.05627132207155228,0.9811235070228577,0.013674412854015827,0.17086192965507507,0.06333930790424347,0.057938214391469955
chunk,032.docx,line 29,17,0.29272350668907166,0.008367217145860195,0.7441035509109497,0.04421781003475189,0.001966276904568076,0.007444559596478939,0.006743184756487608,0.014561180025339127
chunk,032.docx,line 30,15,0.056442346423864365,0.021462231874465942,0.09202884882688522,0.2740633487701416,0.00405847979709506,0.015777666121721268,0.028059933334589005,0.011189378798007965
chunk,032.docx,line 31,11,0.09359592944383621,0.016349757090210915,0.17233015596866608,0.040666576474905014,0.0030936235561966896,0.009814667515456676,0.01800497993826866,0.01561135146766901
chunk,032.docx,line 32,8,0.007279622834175825,0.14772629737854004,0.007529685273766518,0.32771170139312744,0.010367888025939465,0.6013649702072144,0.1840314120054245,0.0060052121989429
chunk,032.docx,line 33,12,0.010175539180636406,0.29639431834220886,0.005508733447641134,0.6425185799598694,0.013771647587418556,0.0586729571223259,0.08271995186805725,0.004693048074841499
chunk,032.docx,line 34,28,0.018338344991207123,0.08526022732257843,0.03904634341597557,0.8521039485931396,0.038960572332143784,0.1690572202205658,0.3127822279930115,0.005357679910957813
chunk,032.docx,line 35,24,0.6675528287887573,0.02344481274485588,0.09110458195209503,0.05131174996495247,0.001432409044355154,0.012730484828352928,0.009632501751184464,0.012203889898955822
chunk,032.docx,line 36,7,0.005559952929615974,0.03541387617588043,0.04213125631213188,0.5024770498275757,0.009385759942233562,0.30292075872421265,0.08537711203098297,0.004065410699695349
chunk,032.docx,line 37,12,0.7765872478485107,0.007929849438369274,0.5755988359451294,0.06791054457426071,0.0018485122127458453,0.007993240840733051,0.004384382162243128,0.06112797185778618
chunk,032.docx,line 38,44,0.40946730971336365,0.018564410507678986,0.12329597026109695,0.9700124859809875,0.007660097908228636,0.37518808245658875,0.03328098729252815,0.0670585110783577
chunk,032.docx,line 39,15,0.6148113012313843,0.04954609274864197,0.05126666650176048,0.01809914968907833,0.003992204088717699,0.008537030778825283,0.01902572438120842,0.08124633133411407
chunk,032.docx,line 40,6,0.07948725670576096,0.10064196586608887,0.07760901749134064,0.008463979698717594,0.005451939534395933,0.014783546328544617,0.0636514201760292,0.014938073232769966
chunk,032.docx,line 41,35,0.04206407070159912,0.03488638624548912,0.43337005376815796,0.11768626421689987,0.0013996228808537126,0.02566744014620781,0.010696511715650558,0.008406388573348522
chunk,032.docx,line 42,7,0.015507861971855164,0.02749842032790184,0.052782829850912094,0.22617805004119873,0.0035804063081741333,0.03877077251672745,0.041688863188028336,0.0034992890432476997
chunk,032.docx,line 43,24,0.04506932944059372,0.15883910655975342,0.23682069778442383,0.16980263590812683,0.0038635339587926865,0.03564726188778877,0.06056346744298935,0.003963179420679808
chunk,032.docx,line 44,20,0.01519042532891035,0.029545914381742477,0.030452413484454155,0.8395474553108215,0.007867787033319473,0.05123456194996834,0.06564409285783768,0.003809478133916855
chunk,032.docx,line 45,15,0.02645881660282612,0.02174868993461132,0.14574575424194336,0.5026424527168274,0.00213811662979424,0.030727339908480644,0.011396479792892933,0.0083399573341012
chunk,032.docx,line 46,24,0.010300383903086185,0.05154561251401901,0.05660342797636986,0.5222823619842529,0.0038396117743104696,0.09993210434913635,0.03682037815451622,0.0045706890523433685
chunk,032.docx,line 47,8,0.12646940350532532,0.035585835576057434,0.03137250244617462,0.03136720880866051,0.0029929541051387787,0.0160366240888834,0.03118285909295082,0.009637651965022087
chunk,032.docx,line 48,56,0.022586869075894356,0.6973984241485596,0.018547436222434044,0.7161973118782043,0.008384056389331818,0.3057001829147339,0.217551127076149,0.0036034868098795414
chunk,032.docx,line 49,25,0.2980402112007141,0.015159867703914642,0.4595044255256653,0.013988571241497993,0.0021835099905729294,0.007865654304623604,0.010680614970624447,0.028276028111577034
chunk,032.docx,line 50,13,0.03138013929128647,0.016131123527884483,0.753585696220398,0.2622445821762085,0.003396095708012581,0.041312165558338165,0.011286945082247257,0.006785550620406866
chunk,032.docx,line 51,9,0.20348644256591797,0.010572767816483974,0.8219975233078003,0.029988253489136696,0.002704489976167679,0.006859007757157087,0.008868043310940266,0.0190892331302166
chunk,032.docx,line 52,11,0.025198044255375862,0.01303037814795971,0.6500996947288513,0.15727832913398743,0.002816381398588419,0.018621308729052544,0.009473194368183613,0.012527577579021454
chunk,032.docx,line 53,22,0.025122379884123802,0.0326823890209198,0.6590674519538879,0.02466525137424469,0.005719826556742191,0.025560813024640083,0.032723311334848404,0.0073569719679653645
chunk,032.docx,line 54,24,0.02485247515141964,0.8917654752731323,0.03219957649707794,0.10483302921056747,0.0024493972305208445,0.162746399641037,0.0611761100590229,0.0029865934047847986
chunk,032.docx,line 55,7,0.08617928624153137,0.040564097464084625,0.0715814083814621,0.053011856973171234,0.0020373486913740635,0.018288521096110344,0.018071552738547325,0.011420363560318947
chunk,032.docx,line 56,9,0.03183205425739288,0.04121067374944687,0.03114101104438305,0.6119617223739624,0.0029903342947363853,0.04484954848885536,0.027740351855754852,0.0036384405102580786
chunk,032.docx,line 57,12,0.3595465123653412,0.011600122787058353,0.31970521807670593,0.039984364062547684,0.0014336133608594537,0.009463033638894558,0.005925800185650587,0.016178475692868233
chunk,032.docx,line 58,25,0.022215528413653374,0.05181853845715523,0.06478989124298096,0.7591821551322937,0.004678472876548767,0.09533537924289703,0.042393967509269714,0.004088527988642454
chunk,032.docx,line 59,11,0.06779336929321289,0.021874843165278435,0.1667330116033554,0.029073026031255722,0.0023415277246385813,0.012800638563930988,0.02177826501429081,0.005314450711011887
chunk,032.docx,line 60,37,0.0594220906496048,0.02193688042461872,0.461930513381958,0.1070963516831398,0.001975678140297532,0.016684914007782936,0.01530863344669342,0.008211257867515087
chunk,032.docx,line 61,25,0.11029334366321564,0.024802882224321365,0.04913048818707466,0.6444114446640015,0.0025422354228794575,0.018792100250720978,0.026402844116091728,0.017748912796378136
chunk,032.docx,line 62,12,0.01071932353079319,0.01846926473081112,0.157016783952713,0.4339867830276489,0.011533927172422409,0.038554366677999496,0.05483769252896309,0.008576050400733948
chunk,032.docx,line 63,16,0.01124355848878622,0.03457824885845184,0.062471285462379456,0.17773886024951935,0.006750917993485928,0.042235251516103745,0.07280994206666946,0.01314313430339098
chunk,032.docx,line 64,15,0.9317904114723206,0.004581973422318697,0.1479703187942505,0.7223157286643982,0.006305045448243618,0.015608531422913074,0.00987826008349657,0.38011088967323303
chunk,032.docx,line 65,16,0.0249053742736578,0.8276311755180359,0.004465850070118904,0.12787911295890808,0.0490407831966877,0.05271511524915695,0.4833466112613678,0.010754559189081192
chunk,032.docx,line 66,25,0.028838438913226128,0.016671346500515938,0.09213492274284363,0.2857758104801178,0.007241681218147278,0.02476612851023674,0.05987988039851189,0.012572997249662876
chunk,032.docx,line 67,24,0.18923144042491913,0.056966301053762436,0.5194991230964661,0.012633559294044971,0.004114776384085417,0.009405260905623436,0.023940803483128548,0.05608634650707245
chunk,032.docx,line 68,28,0.011526481248438358,0.023286007344722748,0.1724860668182373,0.5041659474372864,0.004388505592942238,0.15180911123752594,0.0364118255674839,0.006819545291364193
chunk,032.docx,line 69,37,0.030811674892902374,0.9346778988838196,0.006294212769716978,0.16924315690994263,0.011357322335243225,0.06422177702188492,0.13726267218589783,0.007657513953745365
chunk,032.docx,line 70,8,0.014806002378463745,0.05369408056139946,0.02982492744922638,0.2518247961997986,0.006127356085926294,0.03764445707201958,0.05982498079538345,0.004264689050614834
chunk,032.docx,line 71,50,0.017616193741559982,0.9313535094261169,0.015497892163693905,0.08482187241315842,0.013028538785874844,0.1082620844244957,0.4215700328350067,0.005516287870705128
chunk,032.docx,line 72,25,0.009235010482370853,0.20612256228923798,0.021952779963612556,0.3114737868309021,0.004936040844768286,0.4637095630168915,0.0959758535027504,0.005436956882476807
chunk,032.docx,line 73,28,0.02123083919286728,0.5501810908317566,0.008140185847878456,0.20242580771446228,0.2091846615076065,0.1832234263420105,0.7904313802719116,0.019249340519309044
chunk,032.docx,line 74,17,0.007915236987173557,0.12279269099235535,0.03846506401896477,0.6857740879058838,0.0206243097782135,0.3389955759048462,0.17022152245044708,0.003504307707771659
chunk,032.docx,line 75,26,0.010598498396575451,0.7207689881324768,0.01160117145627737,0.1098477840423584,0.10471920669078827,0.07855542749166489,0.7146830558776855,0.006859625224024057
chunk,032.docx,line 76,12,0.005071363411843777,0.09126818180084229,0.046197015792131424,0.13235364854335785,0.007420224137604237,0.35077938437461853,0.10349559783935547,0.0032309209927916527
chunk,032.docx,line 77,67,0.07836602628231049,0.28496691584587097,0.05133005604147911,0.08356934040784836,0.001863401848822832,0.40502801537513733,0.0733705461025238,0.01295886654406786
chunk,032.docx,line 78,19,0.2835466265678406,0.011904405429959297,0.43102046847343445,0.09398240596055984,0.001219348981976509,0.020272303372621536,0.005133796948939562,0.01736130192875862
chunk,032.docx,line 79,14,0.24056637287139893,0.02447187714278698,0.038431499153375626,0.06845369189977646,0.0019503772491589189,0.010680115781724453,0.01346947904676199,0.00969186332076788
chunk,032.docx,line 80,34,0.5224061012268066,0.010213598608970642,0.0783751904964447,0.485800564289093,0.0018610833212733269,0.01757214218378067,0.009582134895026684,0.04810163751244545
chunk,032.docx,line 81,12,0.021054912358522415,0.017438815906643867,0.3744462728500366,0.27809837460517883,0.0030201654881238937,0.0208243727684021,0.011270525865256786,0.007599397096782923
chunk,032.docx,line 82,30,0.14368022978305817,0.013632204383611679,0.3452877700328827,0.8753253817558289,0.0051240865141153336,0.022468000650405884,0.013721436262130737,0.05775122717022896
chunk,032.docx,line 83,47,0.034121084958314896,0.018709126859903336,0.2558462619781494,0.6207810044288635,0.004878398030996323,0.022786438465118408,0.02386285364627838,0.008210333995521069
chunk,032.docx,line 84,38,0.01684531569480896,0.5154410004615784,0.00919909868389368,0.7550889253616333,0.013914057984948158,0.10051508992910385,0.14557890594005585,0.0042828586883842945
chunk,032.docx,line 85,11,0.045676857233047485,0.042035624384880066,0.3762741982936859,0.014709044247865677,0.0023988899774849415,0.014965842477977276,0.013528437353670597,0.013392017222940922
chunk,032.docx,line 86,11,0.09945987910032272,0.025581195950508118,0.03998122364282608,0.11527542024850845,0.001965101808309555,0.03442774713039398,0.022412806749343872,0.004098870325833559
chunk,032.docx,line 87,11,0.017371179535984993,0.8294159770011902,0.012499401345849037,0.03900247812271118,0.007668955251574516,0.042578697204589844,0.07411504536867142,0.0057136849500238895
chunk,032.docx,line 88,20,0.04583914205431938,0.015459385700523853,0.9365891218185425,0.024507751688361168,0.0026434347964823246,0.016431745141744614,0.011040210723876953,0.010452278889715672
chunk,032.docx,line 89,12,0.012997586280107498,0.029383646324276924,0.2754232883453369,0.11186914145946503,0.004185697063803673,0.029036320745944977,0.031434565782547,0.004067096393555403
chunk,032.docx,line 90,10,0.061214230954647064,0.018700458109378815,0.03141707554459572,0.06470341980457306,0.004281740169972181,0.023460013791918755,0.04655194282531738,0.0095262061804533
chunk,032.docx,line 91,11,0.010539916343986988,0.7638604044914246,0.029924100264906883,0.02297663502395153,0.00919524859637022,0.05496392399072647,0.18995773792266846,0.003783278865739703
chunk,032.docx,line 92,9,0.008496250957250595,0.9170569777488708,0.005449266638606787,0.1505255550146103,0.00841331947594881,0.4454147517681122,0.33685076236724854,0.003012369154021144
chunk,032.docx,line 93,13,0.029881564900279045,0.4521150290966034,0.06120636314153671,0.0209184680134058,0.004949991591274738,0.02559756301343441,0.08595893532037735,0.006712604314088821
chunk,032.docx,line 94,27,0.00634948443621397,0.49002015590667725,0.02090451680123806,0.21030515432357788,0.003539614612236619,0.6278752088546753,0.18534189462661743,0.0023737417068332434
chunk,032.docx,line 95,9,0.2740415036678314,0.03101145289838314,0.02400556206703186,0.03405141085386276,0.0026686012279242277,0.00930722989141941,0.020608877763152122,0.00796694215387106
chunk,032.docx,line 96,20,0.014600712805986404,0.049371685832738876,0.03687642514705658,0.4396413266658783,0.00793464481830597,0.0531252920627594,0.11622467637062073,0.00411946838721633
chunk,032.docx,line 97,32,0.03996947035193443,0.19999340176582336,0.022540537640452385,0.6516562700271606,0.006406934931874275,0.4189891517162323,0.1730329692363739,0.003880384610965848
chunk,032.docx,line 98,8,0.028589937835931778,0.43699702620506287,0.008102674037218094,0.11067306250333786,0.012932215817272663,0.15350748598575592,0.5354651808738708,0.002400498604401946
chunk,032.docx,line 99,52,0.1324976086616516,0.08653409034013748,0.3974817097187042,0.12270582467317581,0.002267930656671524,0.09984009712934494,0.03831212595105171,0.009973588399589062
chunk,032.docx,line 100,29,0.00809754803776741,0.17834925651550293,0.5625430941581726,0.03613845631480217,0.05765898898243904,0.27317628264427185,0.38592320680618286,0.006951743736863136
chunk,032.docx,line 101,24,0.433615118265152,0.015183079056441784,0.786801278591156,0.025029825046658516,0.004273025784641504,0.041000768542289734,0.01646038517355919,0.22086462378501892
chunk,032.docx,line 102,20,0.12672832608222961,0.06407180428504944,0.014666947536170483,0.5972629189491272,0.0021962663158774376,0.12674449384212494,0.03695587068796158,0.006852365098893642
chunk,032.docx,line 103,55,0.08021782338619232,0.09702689945697784,0.030963066965341568,0.6161146759986877,0.004678221885114908,0.7772244811058044,0.13453035056591034,0.011849166825413704
chunk,032.docx,line 104,6,0.007767923641949892,0.07450982928276062,0.09178342670202255,0.06870438158512115,0.010023738257586956,0.07776818424463272,0.09094097465276718,0.008307544514536858
chunk,032.docx,line 105,7,0.1400759071111679,0.01105891726911068,0.43593379855155945,0.0349666029214859,0.004129529930651188,0.0053237625397741795,0.01672329194843769,0.02814285270869732
chunk,032.docx,line 106,69,0.9437842965126038,0.1445976197719574,0.2536458373069763,0.41077837347984314,0.00286119244992733,0.048557110130786896,0.008300590328872204,0.24130721390247345
chunk,032.docx,line 107,19,0.0325598269701004,0.013688454404473305,0.1549203097820282,0.666488766670227,0.003916568122804165,0.02498309500515461,0.019636621698737144,0.00551014905795455
chunk,032.docx,line 108,7,0.0319078229367733,0.04882058873772621,0.04244820028543472,0.15679629147052765,0.0029368570540100336,0.026097822934389114,0.040508951991796494,0.0024398097302764654
chunk,032.docx,line 109,20,0.011551489122211933,0.02620912343263626,0.036260612308979034,0.2418292611837387,0.004747533239424229,0.10203546285629272,0.06384377926588058,0.008114351890981197
chunk,032.docx,line 110,18,0.21014633774757385,0.05407420173287392,0.9342308044433594,0.010265602730214596,0.006736098323017359,0.007624117657542229,0.018056953325867653,0.05292358249425888
chunk,032.docx,line 111,55,0.030090121552348137,0.011358629912137985,0.15706507861614227,0.26008275151252747,0.009546112269163132,0.027275394648313522,0.05229717865586281,0.03756042569875717
chunk,032.docx,line 112,15,0.02003147080540657,0.014458699151873589,0.1618066132068634,0.20426522195339203,0.006326529663056135,0.016339560970664024,0.026988839730620384,0.008265087381005287
chunk,032.docx,line 113,83,0.02627268247306347,0.030438948422670364,0.8638480305671692,0.03404706344008446,0.003491609124466777,0.19558732211589813,0.0188747551292181,0.01335962861776352
chunk,032.docx,line 114,22,0.009504853747785091,0.07971350848674774,0.17564189434051514,0.3310956656932831,0.033514220267534256,0.07692966610193253,0.1833459883928299,0.0032441173680126667
chunk,032.docx,line 115,18,0.07279438525438309,0.015372419729828835,0.5160483717918396,0.03352876380085945,0.0020220454316586256,0.012552537024021149,0.011759375222027302,0.009853093884885311
chunk,032.docx,line 116,20,0.029871543869376183,0.01202152855694294,0.21523520350456238,0.4999883770942688,0.005208903457969427,0.05279079079627991,0.025763731449842453,0.02062699757516384
chunk,032.docx,line 117,38,0.08981358259916306,0.01627158187329769,0.8169754147529602,0.15636803209781647,0.0027006908785551786,0.03974313661456108,0.012465381063520908,0.012524091638624668
chunk,032.docx,line 118,29,0.067850761115551,0.009689382277429104,0.30538859963417053,0.7852686047554016,0.007004846818745136,0.01815422996878624,0.019050000235438347,0.017367223277688026
chunk,032.docx,line 119,20,0.013165635988116264,0.04188685119152069,0.2958264946937561,0.01964358054101467,0.004335497505962849,0.4506540596485138,0.03425886482000351,0.01367354579269886
chunk,032.docx,line 120,37,0.40168285369873047,0.00478979991748929,0.5500268936157227,0.45641934871673584,0.00484260730445385,0.011408300139009953,0.00920031126588583,0.17018947005271912
chunk,032.docx,line 121,92,0.011816305108368397,0.0726500079035759,0.3658062219619751,0.05040775611996651,0.004795126151293516,0.7069391012191772,0.03898211568593979,0.01511937752366066
chunk,032.docx,line 122,7,0.013523297384381294,0.07908929139375687,0.010600537993013859,0.6591424345970154,0.010647948831319809,0.43569162487983704,0.23774392902851105,0.0032038900535553694
chunk,032.docx,line 123,14,0.19533617794513702,0.04532350227236748,0.08853355050086975,0.010632352903485298,0.004712143912911415,0.01616167277097702,0.06592071801424026,0.032477982342243195
chunk,032.docx,line 124,12,0.010872452519834042,0.35390397906303406,0.030490810051560402,0.06377691775560379,0.12206153571605682,0.05257837101817131,0.5425105690956116,0.011909864842891693
chunk,032.docx,line 125,17,0.019514087587594986,0.030117696151137352,0.3019945025444031,0.13127407431602478,0.0037414191756397486,0.05449793487787247,0.02455918677151203,0.009073660708963871
chunk,032.docx,line 126,14,0.008006875403225422,0.03018147684633732,0.17886896431446075,0.06670264899730682,0.007999387569725513,0.08608108013868332,0.045518867671489716,0.007555989548563957
chunk,032.docx,line 127,7,0.08328322321176529,0.029573002830147743,0.03785255178809166,0.08757980167865753,0.0029833889566361904,0.02013494446873665,0.02646986022591591,0.00744473235681653
chunk,032.docx,line 128,7,0.006975412368774414,0.23993797600269318,0.024768080562353134,0.32221168279647827,0.010348320938646793,0.05113281309604645,0.13519355654716492,0.002439597388729453
chunk,032.docx,line 129,26,0.0908626988530159,0.009883078746497631,0.22021962702274323,0.19731232523918152,0.0029919168446213007,0.011844160035252571,0.015204183757305145,0.014282362535595894
chunk,032.docx,line 130,11,0.03178151324391365,0.01630517840385437,0.2744605541229248,0.7895821332931519,0.007740942295640707,0.02636663056910038,0.03069782257080078,0.00447074556723237
chunk,032.docx,line 131,23,0.05094648152589798,0.022245462983846664,0.7864617109298706,0.01161994133144617,0.003977453801780939,0.12351227551698685,0.021792471408843994,0.02892206981778145
chunk,032.docx,line 132,22,0.017350761219859123,0.2181587964296341,0.026684725657105446,0.20644991099834442,0.005316033959388733,0.13580191135406494,0.06705455482006073,0.0043654004111886024
chunk,032.docx,line 133,8,0.016904735937714577,0.12935879826545715,0.011806054040789604,0.06604121625423431,0.03233311325311661,0.06923642009496689,0.37563446164131165,0.008026620373129845
chunk,032.docx,line 134,7,0.05355058237910271,0.040106985718011856,0.052944619208574295,0.0696442648768425,0.0056553371250629425,0.017124271020293236,0.0798550695180893,0.008024996146559715
chunk,032.docx,line 135,18,0.02535066194832325,0.2252461463212967,0.013291128911077976,0.34330886602401733,0.004402937833219767,0.07680830359458923,0.07879739254713058,0.00800173357129097
chunk,032.docx,line 136,12,0.029595740139484406,0.013312810100615025,0.2994122803211212,0.05481783673167229,0.005772428121417761,0.02978026494383812,0.026993272826075554,0.010362301953136921
chunk,032.docx,line 137,16,0.1680251657962799,0.015217991545796394,0.8401039838790894,0.009016700088977814,0.0034871785901486874,0.005831299349665642,0.015147065743803978,0.01164394710212946
chunk,032.docx,line 138,6,0.03339641913771629,0.021345088258385658,0.5326428413391113,0.024724306538701057,0.013308738358318806,0.02273525297641754,0.055676285177469254,0.006494469009339809
chunk,032.docx,line 139,37,0.09144289791584015,0.010939231142401695,0.28331053256988525,0.06657437235116959,0.0024131610989570618,0.01979721710085869,0.013017634861171246,0.01145008485764265
chunk,032.docx,line 140,12,0.0171823687851429,0.028512736782431602,0.0461573451757431,0.6115812063217163,0.005291089881211519,0.07645031809806824,0.06715495884418488,0.0025722049176692963
chunk,032.docx,line 141,60,0.02786645106971264,0.015294896438717842,0.25993138551712036,0.41203343868255615,0.007621238939464092,0.0497160404920578,0.03568199649453163,0.010140161029994488
chunk,032.docx,line 142,7,0.27563202381134033,0.005412243772298098,0.12778064608573914,0.3518102765083313,0.004221743438392878,0.015270481817424297,0.008111074566841125,0.08040628582239151
chunk,032.docx,line 143,12,0.01145172119140625,0.042023200541734695,0.6233645677566528,0.019108250737190247,0.005967816803604364,0.5011226534843445,0.03559049591422081,0.011666110716760159
chunk,032.docx,line 144,22,0.003944666590541601,0.4992114305496216,0.014715236611664295,0.07921889424324036,0.012749094516038895,0.2866104245185852,0.27970269322395325,0.0036520373541861773
chunk,032.docx,line 145,13,0.02162698283791542,0.20922118425369263,0.03451606258749962,0.22203852236270905,0.002980573568493128,0.19268840551376343,0.07126232236623764,0.003713402897119522
chunk,032.docx,line 146,11,0.004730393644422293,0.07720480859279633,0.2720852792263031,0.17537780106067657,0.004756556358188391,0.21590963006019592,0.038465291261672974,0.002595694735646248
chunk,032.docx,line 147,6,0.0390673503279686,0.017424311488866806,0.4635592997074127,0.04186318442225456,0.0037605534307658672,0.011669750325381756,0.022051870822906494,0.007622938137501478
chunk,032.docx,line 148,9,0.036268509924411774,0.022850392386317253,0.11929303407669067,0.04383920878171921,0.01975175179541111,0.09214793890714645,0.2583329379558563,0.016463719308376312
chunk,032.docx,line 149,23,0.01150767132639885,0.5135218501091003,0.014259356074035168,0.021792350336909294,0.03004032000899315,0.11251062899827957,0.6136869788169861,0.007706065196543932
chunk,032.docx,line 150,6,0.013043716549873352,0.01448570005595684,0.12796339392662048,0.12100007385015488,0.007011656183749437,0.035555966198444366,0.04554549604654312,0.004912074189633131
chunk,032.docx,line 151,12,0.005692280363291502,0.4056755602359772,0.0816650390625,0.030427811667323112,0.004586993716657162,0.06859811395406723,0.055744718760252,0.00764753483235836
chunk,032.docx,line 152,22,0.0061222766526043415,0.630025327205658,0.013040862046182156,0.11735422909259796,0.010962631553411484,0.5878096222877502,0.5145228505134583,0.004044464789330959
chunk,032.docx,line 153,12,0.013630750589072704,0.061137180775403976,0.2812388837337494,0.030544405803084373,0.0032834885641932487,0.06361958384513855,0.024377107620239258,0.010100145824253559
chunk,032.docx,line 154,9,0.04901450499892235,0.03995704650878906,0.04009900987148285,0.204922154545784,0.0073628658428788185,0.014379185624420643,0.05045965313911438,0.017010869458317757
chunk,032.docx,line 155,8,0.07508766651153564,0.01896076835691929,0.5999142527580261,0.010100236162543297,0.005342716351151466,0.011790387332439423,0.029858345165848732,0.011858080513775349
chunk,032.docx,line 156,6,0.013365053571760654,0.43102458119392395,0.039278071373701096,0.07517080008983612,0.002976120449602604,0.18854403495788574,0.07500660419464111,0.0034236914943903685
chunk,032.docx,line 157,35,0.008176981471478939,0.5221590995788574,0.029113957658410072,0.05294234678149223,0.017934242263436317,0.08783123642206192,0.27629661560058594,0.005255841184407473
chunk,032.docx,line 158,29,0.10734692215919495,0.05003710463643074,0.09989108145236969,0.7897326350212097,0.013482258655130863,0.07821034640073776,0.04084645211696625,0.27095720171928406
