row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,083.docx,line 1,9,0.1922239065170288,0.019038962200284004,0.8920609951019287,0.00841989740729332,0.0025530706625431776,0.00624212296679616,0.011095794849097729,0.012386334128677845
chunk,083.docx,line 2,1,0.068169966340065,0.027752527967095375,0.21377190947532654,0.008627098053693771,0.003073889296501875,0.041217125952243805,0.041965629905462265,0.006698740180581808
chunk,083.docx,line 3,3,0.05885346978902817,0.09512727707624435,0.043285951018333435,0.016016697511076927,0.0037523661740124226,0.03261351212859154,0.03315325453877449,0.011544739827513695
chunk,083.docx,line 4,9,0.013551723212003708,0.3217583894729614,0.010659398511052132,0.059282250702381134,0.15096363425254822,0.2977989614009857,0.9223818182945251,0.004896940663456917
chunk,083.docx,line 5,16,0.012155755423009396,0.3975852429866791,0.010612823069095612,0.12537027895450592,0.005000132601708174,0.26578882336616516,0.12228495627641678,0.0063957590609788895
chunk,083.docx,line 6,26,0.4295085072517395,0.14130550622940063,0.044684842228889465,0.07578527182340622,0.006556977052241564,0.11608859151601791,0.04038597270846367,0.06242240220308304
chunk,083.docx,line 7,14,0.1255786418914795,0.040670882910490036,0.07030562311410904,0.07302570343017578,0.0025692374911159277,0.030754931271076202,0.01616567000746727,0.014485393650829792
chunk,083.docx,line 8,24,0.08510784804821014,0.4824383556842804,0.0158449225127697,0.40695786476135254,0.003550708293914795,0.21297256648540497,0.11165989935398102,0.007053087465465069
chunk,083.docx,line 9,9,0.1569237858057022,0.048249438405036926,0.1358368843793869,0.12414295971393585,0.0031492963898926973,0.08636423945426941,0.026412438601255417,0.015621078200638294
chunk,083.docx,line 10,72,0.990253210067749,0.011709989048540592,0.2109047919511795,0.3356194794178009,0.005807105917483568,0.027582181617617607,0.013517960906028748,0.5702035427093506
chunk,083.docx,line 11,14,0.12357143312692642,0.06720689684152603,0.03847148269414902,0.06070671230554581,0.0015207024989649653,0.03606029972434044,0.030878785997629166,0.002501728944480419
chunk,083.docx,line 12,20,0.03583649918437004,0.036461904644966125,0.075640968978405,0.06114145740866661,0.0028354525566101074,0.06020456179976463,0.04118837043642998,0.006184414494782686
chunk,083.docx,line 13,6,0.012287110090255737,0.9210116267204285,0.005134635139256716,0.07760108262300491,0.007942617870867252,0.1536255180835724,0.3159036636352539,0.0036289214622229338
chunk,083.docx,line 14,128,0.7960852384567261,0.04285992309451103,0.6770709156990051,0.025901807472109795,0.002824990777298808,0.07822269201278687,0.03642037510871887,0.1321312040090561
chunk,083.docx,line 15,70,0.6645053625106812,0.27739235758781433,0.11822419613599777,0.08302779495716095,0.0017727906815707684,0.09267484396696091,0.038033463060855865,0.06051565706729889
chunk,083.docx,line 16,43,0.8889408707618713,0.020777007564902306,0.3019285202026367,0.08886905759572983,0.0035048520658165216,0.020374231040477753,0.01986260898411274,0.3056643605232239
chunk,083.docx,line 17,2,0.02695055492222309,0.20019829273223877,0.03595992550253868,0.06712373346090317,0.00538984639570117,0.5232094526290894,0.10691455006599426,0.009706271812319756
chunk,083.docx,line 18,10,0.005619601812213659,0.04588451609015465,0.11024755984544754,0.45396772027015686,0.005967777222394943,0.17869019508361816,0.055377714335918427,0.00596191082149744
chunk,083.docx,line 19,3,0.006515569053590298,0.023237930610775948,0.09183366596698761,0.6308935284614563,0.0067117102444171906,0.11414999514818192,0.04840217903256416,0.005247147753834724
chunk,083.docx,line 20,9,0.007962333969771862,0.056223202496767044,0.05279022455215454,0.2548927664756775,0.0036214289721101522,0.10792965441942215,0.05966806411743164,0.002404025988653302
chunk,083.docx,line 21,8,0.004249348305165768,0.514258086681366,0.011013243347406387,0.10259457677602768,0.007217040751129389,0.7546426653862,0.22042471170425415,0.00531304907053709
chunk,083.docx,line 22,17,0.28872689604759216,0.02181399241089821,0.5083898901939392,0.017900722101330757,0.0017832916928455234,0.012114062905311584,0.026216087862849236,0.006271827965974808
chunk,083.docx,line 23,106,0.9692028760910034,0.018879858776926994,0.31287142634391785,0.10301120579242706,0.013969425112009048,0.04192480444908142,0.06654809415340424,0.7515771985054016
chunk,083.docx,line 24,5,0.04139642044901848,0.026335623115301132,0.5388301014900208,0.05121106654405594,0.001774777309037745,0.039288122206926346,0.020738542079925537,0.013144822791218758
chunk,083.docx,line 25,92,0.9880760908126831,0.032706305384635925,0.2549743056297302,0.2670797109603882,0.00846289936453104,0.0131900105625391,0.02710524946451187,0.4869893491268158
chunk,083.docx,line 26,84,0.9857180118560791,0.020753592252731323,0.3914988338947296,0.0785965770483017,0.008759375661611557,0.02491624467074871,0.028047926723957062,0.6937497854232788
chunk,083.docx,line 27,100,0.8855303525924683,0.02382753975689411,0.7158096432685852,0.05022791028022766,0.006779241841286421,0.04346807673573494,0.0258795078843832,0.5924341082572937
chunk,083.docx,line 28,5,0.08620485663414001,0.029616454616189003,0.9570532441139221,0.007821670733392239,0.004548788536339998,0.00877447985112667,0.018772339448332787,0.035943273454904556
chunk,083.docx,line 29,52,0.993122398853302,0.011297018267214298,0.30207398533821106,0.1175517812371254,0.005230344831943512,0.019539786502718925,0.008743214420974255,0.435247004032135
chunk,083.docx,line 30,51,0.3522147834300995,0.019763952121138573,0.9843781590461731,0.01104515790939331,0.003139049746096134,0.05422612652182579,0.01174764521420002,0.07300327718257904
chunk,083.docx,line 31,44,0.9672589302062988,0.015025189146399498,0.35104459524154663,0.25360146164894104,0.006462868303060532,0.012090716511011124,0.010423067957162857,0.7563774585723877
chunk,083.docx,line 32,12,0.9870830774307251,0.009690371342003345,0.3044668734073639,0.14595621824264526,0.00233654398471117,0.012928769923746586,0.005709357559680939,0.10468576103448868
chunk,083.docx,line 33,32,0.900380551815033,0.0221111960709095,0.681648850440979,0.07954047620296478,0.014649908989667892,0.019078172743320465,0.019056199118494987,0.8836342692375183
chunk,083.docx,line 34,5,0.005269263405352831,0.5662841796875,0.03119603917002678,0.011539610102772713,0.020652448758482933,0.1608501523733139,0.6425332427024841,0.004889557138085365
chunk,083.docx,line 35,28,0.015221121720969677,0.13177962601184845,0.05226253345608711,0.07807089388370514,0.004223028663545847,0.8248348236083984,0.0902007445693016,0.01143515482544899
chunk,083.docx,line 36,23,0.9646230340003967,0.012740827165544033,0.8792998790740967,0.04604223370552063,0.003383058123290539,0.01105801947414875,0.008608821779489517,0.06888552755117416
chunk,083.docx,line 37,9,0.14522689580917358,0.013616076670587063,0.7731313109397888,0.01013859175145626,0.006828059908002615,0.01309727318584919,0.029629359021782875,0.02907942794263363
chunk,083.docx,line 38,23,0.056953065097332,0.04043496400117874,0.921927809715271,0.0137353939935565,0.003770763985812664,0.057907458394765854,0.030041249468922615,0.03358209878206253
chunk,083.docx,line 39,9,0.02381369099020958,0.06517855077981949,0.13532891869544983,0.06740952283143997,0.012272616848349571,0.9259205460548401,0.07241636514663696,0.0320536270737648
chunk,083.docx,line 40,14,0.3062167167663574,0.029451139271259308,0.2190490961074829,0.056580550968647,0.0016294026281684637,0.01957208290696144,0.015945177525281906,0.01147417165338993
chunk,083.docx,line 41,19,0.8491232991218567,0.007805420085787773,0.528852105140686,0.07415304332971573,0.0018268340500071645,0.0053417738527059555,0.006602369714528322,0.04809045046567917
chunk,083.docx,line 42,10,0.010066063143312931,0.7308005690574646,0.010573521256446838,0.2636760473251343,0.004173715133219957,0.4128437936306,0.15349037945270538,0.0015387492021545768
chunk,083.docx,line 43,21,0.08727966994047165,0.1063857153058052,0.14524611830711365,0.09701872617006302,0.0015868389746174216,0.1753602921962738,0.030028194189071655,0.016859497874975204
chunk,083.docx,line 44,15,0.22196221351623535,0.020462583750486374,0.6779674291610718,0.011141307651996613,0.0033925760071724653,0.013894523493945599,0.021977486088871956,0.006863654125481844
chunk,083.docx,line 45,21,0.6755985021591187,0.02615983411669731,0.6522579789161682,0.031783051788806915,0.0018948978977277875,0.05708829686045647,0.007685050833970308,0.009231948293745518
chunk,083.docx,line 46,19,0.3200724422931671,0.027352692559361458,0.25634172558784485,0.01862751878798008,0.0022775938268750906,0.13184507191181183,0.013426738791167736,0.07061557471752167
chunk,083.docx,line 47,11,0.3738677501678467,0.10075581073760986,0.5573182106018066,0.009946011006832123,0.00661769974976778,0.060397516936063766,0.039187896996736526,0.3331764340400696
chunk,083.docx,line 48,22,0.009392150677740574,0.12599913775920868,0.43223848938941956,0.010119419544935226,0.0038048247806727886,0.5169264078140259,0.05276970937848091,0.007378443609923124
chunk,083.docx,line 49,10,0.8360976576805115,0.013401742093265057,0.6255878806114197,0.02385692670941353,0.0020242889877408743,0.009489324875175953,0.006201833486557007,0.00835973396897316
chunk,083.docx,line 50,20,0.9657883644104004,0.010632021352648735,0.20206089317798615,0.017924126237630844,0.0038879725616425276,0.01167195662856102,0.011290447786450386,0.09302408993244171
chunk,083.docx,line 51,19,0.015179671347141266,0.10858341306447983,0.5858005881309509,0.011936744675040245,0.012560139410197735,0.695197343826294,0.24518555402755737,0.021854426711797714
chunk,083.docx,line 52,5,0.3095732629299164,0.009549531154334545,0.9538090825080872,0.01062266156077385,0.003771204501390457,0.006215502042323351,0.008925072848796844,0.02035064995288849
chunk,083.docx,line 53,25,0.881622850894928,0.0721467062830925,0.7819003462791443,0.008268394507467747,0.0021341913379728794,0.019585881382226944,0.008951396681368351,0.03309090435504913
chunk,083.docx,line 54,17,0.08771336078643799,0.10781020671129227,0.24494802951812744,0.058925237506628036,0.002468805992975831,0.15491312742233276,0.052612096071243286,0.010122334584593773
chunk,083.docx,line 55,3,0.9823554158210754,0.012019399553537369,0.13547444343566895,0.021666428074240685,0.00616881949827075,0.008514156565070152,0.012804747559130192,0.107626773416996
chunk,083.docx,line 56,44,0.9888945817947388,0.015722012147307396,0.13165214657783508,0.05259755253791809,0.005416820291429758,0.018861958757042885,0.014568490907549858,0.24438375234603882
chunk,083.docx,line 57,23,0.918476939201355,0.010886291041970253,0.9301706552505493,0.024538250640034676,0.0022560798097401857,0.014132436364889145,0.0045107281766831875,0.05807371437549591
chunk,083.docx,line 58,58,0.9646087288856506,0.01650511845946312,0.9572498202323914,0.04449160024523735,0.004559384658932686,0.009069034829735756,0.004987492226064205,0.30422845482826233
chunk,083.docx,line 59,38,0.9871118664741516,0.019481398165225983,0.6631532311439514,0.029117558151483536,0.0070978025905787945,0.01481594517827034,0.012936611659824848,0.5291173458099365
chunk,083.docx,line 60,40,0.986882746219635,0.011600767262279987,0.7048895955085754,0.02619163691997528,0.005812936462461948,0.014960739761590958,0.008949019014835358,0.4678802788257599
chunk,083.docx,line 61,3,0.025533659383654594,0.034853495657444,0.13673996925354004,0.014257063157856464,0.007202650886029005,0.022217439487576485,0.06268500536680222,0.00864539947360754
chunk,083.docx,line 62,80,0.5817578434944153,0.10059786587953568,0.9897868633270264,0.015857433900237083,0.006034826394170523,0.044074274599552155,0.022769620642066002,0.20546746253967285
chunk,083.docx,line 63,128,0.18417395651340485,0.026467470452189445,0.9760544300079346,0.019595231860876083,0.006916790269315243,0.0704939216375351,0.02483941800892353,0.29863497614860535
chunk,083.docx,line 64,15,0.22338326275348663,0.25783276557922363,0.19287174940109253,0.009610654786229134,0.0014912736369296908,0.050996650010347366,0.013584551401436329,0.009033464826643467
chunk,083.docx,line 65,44,0.6209399104118347,0.028613055124878883,0.040868401527404785,0.4736320376396179,0.0050543672405183315,0.02606329321861267,0.04020669683814049,0.16768962144851685
chunk,083.docx,line 66,26,0.2483149915933609,0.02913782373070717,0.9905078411102295,0.023921379819512367,0.007792394142597914,0.033097054809331894,0.016732633113861084,0.2934776842594147
chunk,083.docx,line 67,48,0.28613123297691345,0.03789191320538521,0.9853999018669128,0.02071288600564003,0.0076792677864432335,0.06370983272790909,0.021749623119831085,0.1714755892753601
summary,083.docx,67,1991,0.4225222711215046,0.10405835125650932,0.40255582719735467,0.09001817053823329,0.007355918199060235,0.12259349919188378,0.06552416325977711,0.1465927734328156,Average Token Length: 29.72
