row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,088.docx,line 25,13,0.09210552275180817,0.020910656079649925,0.031131258234381676,0.9413679838180542,0.0063911364413797855,0.024471677839756012,0.023009248077869415,0.007789328694343567
chunk,088.docx,line 26,12,0.008225922472774982,0.023546656593680382,0.04002361744642258,0.6225671172142029,0.012508803978562355,0.04078797250986099,0.0734010711312294,0.00504837604239583
chunk,088.docx,line 27,19,0.9074018597602844,0.00553006399422884,0.9517372250556946,0.049002401530742645,0.004338044673204422,0.006489253137260675,0.004958131350576878,0.15363048017024994
chunk,088.docx,line 28,39,0.04494791105389595,0.012462311424314976,0.04746390879154205,0.9564085602760315,0.010736292228102684,0.07139977067708969,0.04939784109592438,0.01462223008275032
chunk,088.docx,line 29,69,0.6891495585441589,0.014584202319383621,0.2569972574710846,0.9870572686195374,0.011712024919688702,0.07135007530450821,0.025802206248044968,0.051319804042577744
chunk,088.docx,line 30,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,088.docx,line 31,12,0.03270484879612923,0.008521119132637978,0.524061918258667,0.1543160378932953,0.00357295130379498,0.012995732948184013,0.015664052218198776,0.023416491225361824
chunk,088.docx,line 32,23,0.14368732273578644,0.017995130270719528,0.9535259008407593,0.05200883001089096,0.0030636980663985014,0.014743984676897526,0.012833713553845882,0.020928338170051575
chunk,088.docx,line 33,77,0.05695570260286331,0.09937404096126556,0.24538758397102356,0.8938726782798767,0.0045441677793860435,0.06188565865159035,0.02740917168557644,0.005139640066772699
chunk,088.docx,line 34,44,0.01509524043649435,0.1090504452586174,0.8947669863700867,0.15548016130924225,0.0311590563505888,0.03058089315891266,0.08991352468729019,0.010236927308142185
chunk,088.docx,line 35,88,0.05139623582363129,0.1517878621816635,0.20648208260536194,0.7988604307174683,0.00856251921504736,0.06408819556236267,0.06876161694526672,0.012292921543121338
chunk,088.docx,line 36,4,0.16621041297912598,0.01669636368751526,0.18144847452640533,0.07587385922670364,0.0020086667500436306,0.023812755942344666,0.009198086336255074,0.01319333165884018
chunk,088.docx,line 37,118,0.14644284546375275,0.07036745548248291,0.0337105430662632,0.9874711632728577,0.06442919373512268,0.21954545378684998,0.25937381386756897,0.05550837516784668
chunk,088.docx,line 38,35,0.011705353856086731,0.12130509316921234,0.055376291275024414,0.3903619050979614,0.1607161909341812,0.27826157212257385,0.6641116142272949,0.007835226133465767
chunk,088.docx,line 39,6,0.3501831293106079,0.052968330681324005,0.4590108096599579,0.014533162117004395,0.002832338446751237,0.004490907769650221,0.010591909289360046,0.07411239296197891
chunk,088.docx,line 40,38,0.18420077860355377,0.020188922062516212,0.06883899122476578,0.9870095252990723,0.015454394742846489,0.04650478810071945,0.03625192120671272,0.0403701588511467
chunk,088.docx,line 41,9,0.07124055922031403,0.3576257526874542,0.009717199951410294,0.06249527633190155,0.005466748960316181,0.04029726982116699,0.254614919424057,0.0038522148970514536
chunk,088.docx,line 42,29,0.1487758606672287,0.018219994381070137,0.08487037569284439,0.9692201614379883,0.00972775463014841,0.02797354944050312,0.03312687948346138,0.05133667215704918
chunk,088.docx,line 43,6,0.01959460973739624,0.8865642547607422,0.00947558879852295,0.06775695085525513,0.006748862098902464,0.034790169447660446,0.06939078867435455,0.005506578367203474
chunk,088.docx,line 44,9,0.005110200960189104,0.1753954291343689,0.017315398901700974,0.0749097615480423,0.021453866735100746,0.28560706973075867,0.22268055379390717,0.0043793292716145515
chunk,088.docx,line 45,65,0.005265713203698397,0.9276354312896729,0.019473101943731308,0.053565267473459244,0.35409969091415405,0.25365161895751953,0.9285877346992493,0.011972649954259396
chunk,088.docx,line 46,48,0.02373204380273819,0.4163719713687897,0.05209362506866455,0.21862605214118958,0.02141353115439415,0.21457497775554657,0.4477118253707886,0.004233637358993292
chunk,088.docx,line 47,91,0.045931290835142136,0.23264428973197937,0.12140987068414688,0.8517688512802124,0.024968411773443222,0.2071269005537033,0.2597835063934326,0.00370224192738533
chunk,088.docx,line 48,97,0.1513824462890625,0.06816958636045456,0.021898750215768814,0.948102593421936,0.21552251279354095,0.16957540810108185,0.5064231157302856,0.023786121979355812
chunk,088.docx,line 49,49,0.020190011709928513,0.17798259854316711,0.4331490993499756,0.275493860244751,0.42969605326652527,0.08039206266403198,0.6065962314605713,0.010751886293292046
chunk,088.docx,line 50,5,0.011977418325841427,0.08993096649646759,0.018527522683143616,0.07552356272935867,0.009060995653271675,0.07191552966833115,0.18978945910930634,0.0038911504670977592
chunk,088.docx,line 51,36,0.02454311028122902,0.41208943724632263,0.05223792791366577,0.20601896941661835,0.015308129601180553,0.34409523010253906,0.2622055411338806,0.0025951736606657505
chunk,088.docx,line 52,5,0.015293889679014683,0.0870877131819725,0.03964780643582344,0.048164110630750656,0.010821077041327953,0.024147821590304375,0.12489048391580582,0.0031342206057161093
chunk,088.docx,line 53,7,0.26069390773773193,0.019016021862626076,0.2899869978427887,0.014101099222898483,0.0015839844709262252,0.013391305692493916,0.014366148971021175,0.0051297335885465145
chunk,088.docx,line 54,10,0.013397512026131153,0.2567044198513031,0.009592476300895214,0.2544606328010559,0.0060730851255357265,0.05140775442123413,0.11541780084371567,0.00160506390966475
chunk,088.docx,line 55,7,0.26069390773773193,0.019016021862626076,0.2899869978427887,0.014101099222898483,0.0015839844709262252,0.013391305692493916,0.014366148971021175,0.0051297335885465145
chunk,088.docx,line 56,8,0.9872933626174927,0.008922837674617767,0.059871334582567215,0.17676925659179688,0.004353058058768511,0.010106435976922512,0.009127538651227951,0.11121271550655365
chunk,088.docx,line 57,90,0.023807313293218613,0.10420282185077667,0.053745295852422714,0.6002369523048401,0.04267559573054314,0.18126410245895386,0.33734673261642456,0.004315919242799282
chunk,088.docx,line 58,128,0.030594097450375557,0.06783175468444824,0.09281773120164871,0.6609563231468201,0.03737282752990723,0.40948060154914856,0.24286653101444244,0.005303180310875177
chunk,088.docx,line 59,14,0.00415033707395196,0.8712581992149353,0.007016159128397703,0.1532433032989502,0.023107947781682014,0.4625880718231201,0.49718037247657776,0.0024054469540715218
chunk,088.docx,line 60,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,088.docx,line 61,23,0.659837007522583,0.016034450381994247,0.7835420370101929,0.03782817721366882,0.001756020588800311,0.01132991537451744,0.006463481113314629,0.007794061675667763
chunk,088.docx,line 62,10,0.9700266122817993,0.00890541821718216,0.07450523972511292,0.09129076451063156,0.0031838894356042147,0.0068898010067641735,0.007604110054671764,0.04714035987854004
chunk,088.docx,line 63,17,0.7596911191940308,0.027963249012827873,0.02483069896697998,0.2507738173007965,0.003327995305880904,0.009908892214298248,0.020829878747463226,0.06216565892100334
chunk,088.docx,line 64,15,0.7108716368675232,0.1831059455871582,0.024467330425977707,0.04140608385205269,0.01157597079873085,0.02185605652630329,0.05211803689599037,0.36101245880126953
chunk,088.docx,line 65,19,0.028188232332468033,0.02203235775232315,0.045606136322021484,0.2240685373544693,0.0038457282353192568,0.0431339368224144,0.03813032805919647,0.011642317287623882
chunk,088.docx,line 66,6,0.10432469099760056,0.10640512406826019,0.014236505143344402,0.08840612322092056,0.004662103485316038,0.01705012656748295,0.11681650578975677,0.004983007442206144
chunk,088.docx,line 67,26,0.021467551589012146,0.02303963154554367,0.07137686759233475,0.20081104338169098,0.0032303526531904936,0.1515413075685501,0.031919851899147034,0.008128759451210499
chunk,088.docx,line 68,23,0.005446685943752527,0.10112032294273376,0.02000448852777481,0.7698863744735718,0.018105052411556244,0.19565264880657196,0.1303277164697647,0.0035605966113507748
chunk,088.docx,line 69,14,0.02064010687172413,0.9635262489318848,0.0187803003937006,0.07051163911819458,0.015308057889342308,0.07491620630025864,0.08878115564584732,0.012638788670301437
chunk,088.docx,line 70,7,0.019214129075407982,0.12423735857009888,0.054465681314468384,0.027139920741319656,0.028881113976240158,0.03921540081501007,0.17783629894256592,0.0062854718416929245
chunk,088.docx,line 71,29,0.8439415097236633,0.013706214725971222,0.31453728675842285,0.05285123363137245,0.0033032731153070927,0.014070187695324421,0.007684425450861454,0.3733740448951721
chunk,088.docx,line 72,9,0.009837382473051548,0.022004129365086555,0.08333853632211685,0.13926251232624054,0.007680503651499748,0.1072927713394165,0.05769273266196251,0.010371617041528225
chunk,088.docx,line 73,43,0.030474837869405746,0.012721450068056583,0.5919866561889648,0.3944358229637146,0.003634456777945161,0.015932096168398857,0.016667110845446587,0.008449209854006767
chunk,088.docx,line 74,9,0.1277545988559723,0.03281989321112633,0.021128075197339058,0.5358930826187134,0.00392546271905303,0.03483955189585686,0.053819429129362106,0.0039740074425935745
chunk,088.docx,line 75,30,0.034836240112781525,0.16114677488803864,0.03186700493097305,0.3243853449821472,0.002895207144320011,0.03631307929754257,0.03545283153653145,0.005415813066065311
chunk,088.docx,line 76,19,0.011594005860388279,0.1463674157857895,0.031612519174814224,0.4373537600040436,0.03575477749109268,0.04269300401210785,0.2369994819164276,0.00445160549134016
chunk,088.docx,line 77,10,0.0631793960928917,0.05211159214377403,0.0388343520462513,0.1164948046207428,0.0035263358149677515,0.0595073401927948,0.04972242936491966,0.005958314519375563
chunk,088.docx,line 78,6,0.009513805620372295,0.15667402744293213,0.10229067504405975,0.020924795418977737,0.032164763659238815,0.07100725919008255,0.24821186065673828,0.00533744553104043
chunk,088.docx,line 79,19,0.18382228910923004,0.026469644159078598,0.9841036796569824,0.029776964336633682,0.0031545432284474373,0.029562514275312424,0.007096220273524523,0.013797485269606113
chunk,088.docx,line 80,13,0.006194530986249447,0.9026873111724854,0.061911601573228836,0.009481552056968212,0.025607766583561897,0.1146753579378128,0.5895352959632874,0.007078345399349928
chunk,088.docx,line 81,25,0.013834257610142231,0.18383511900901794,0.5879546403884888,0.018741365522146225,0.00811507273465395,0.20812931656837463,0.15261520445346832,0.014470452442765236
chunk,088.docx,line 82,5,0.2234402447938919,0.005563162267208099,0.15395064651966095,0.2682304084300995,0.0037584532983601093,0.012230210937559605,0.009243439882993698,0.048477184027433395
chunk,088.docx,line 83,44,0.11377950757741928,0.06588374823331833,0.36475279927253723,0.023302389308810234,0.00453395489603281,0.07952326536178589,0.07675241678953171,0.029461883008480072
chunk,088.docx,line 84,9,0.013181864283978939,0.03884727507829666,0.022915899753570557,0.7161269783973694,0.020261084660887718,0.061773136258125305,0.15162864327430725,0.003997632302343845
chunk,088.docx,line 85,14,0.0252901092171669,0.07948844134807587,0.02345685102045536,0.07828722894191742,0.003507052781060338,0.04588477686047554,0.06586718559265137,0.004836512729525566
chunk,088.docx,line 86,10,0.09271344542503357,0.007473595906049013,0.11918312311172485,0.30547136068344116,0.004656299017369747,0.015188577584922314,0.01835477165877819,0.023098768666386604
chunk,088.docx,line 87,10,0.6721382141113281,0.011649562045931816,0.7645536065101624,0.019638871774077415,0.0018372515914961696,0.006463866680860519,0.0055136908777058125,0.014148382470011711
chunk,088.docx,line 88,22,0.8389008045196533,0.13623324036598206,0.01592482440173626,0.08267238736152649,0.0021601305343210697,0.10972302407026291,0.043057072907686234,0.044995568692684174
chunk,088.docx,line 89,36,0.0276066642254591,0.5654085874557495,0.007107255049049854,0.8751501441001892,0.010371606796979904,0.5137982368469238,0.2309965193271637,0.003610005369409919
chunk,088.docx,line 90,5,0.013148472644388676,0.016071965917944908,0.09222288429737091,0.8241196870803833,0.010008386336266994,0.053128134459257126,0.03692185506224632,0.006957961246371269
chunk,088.docx,line 91,25,0.012259201146662235,0.6994064450263977,0.0049920277670025826,0.6371059417724609,0.007556382566690445,0.5384328961372375,0.28678345680236816,0.0031848291400820017
chunk,088.docx,line 92,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,088.docx,line 93,75,0.01212790235877037,0.16219577193260193,0.05673897638916969,0.38764870166778564,0.20154142379760742,0.22085723280906677,0.6071832180023193,0.007334503810852766
chunk,088.docx,line 94,12,0.6024850010871887,0.009286442771553993,0.1617095023393631,0.14800484478473663,0.013099954463541508,0.015864558517932892,0.035709988325834274,0.3522670269012451
chunk,088.docx,line 95,11,0.09410440176725388,0.13189248740673065,0.6744012832641602,0.009913244284689426,0.003067772602662444,0.06507794559001923,0.015953492373228073,0.1044946163892746
chunk,088.docx,line 96,37,0.008748617023229599,0.024783577769994736,0.18023531138896942,0.7265828251838684,0.01653962768614292,0.06550196558237076,0.07418645918369293,0.005874209105968475
chunk,088.docx,line 97,65,0.07403179258108139,0.04011308029294014,0.8939448595046997,0.4299924671649933,0.004786727949976921,0.020729929208755493,0.01948605664074421,0.027731632813811302
chunk,088.docx,line 98,5,0.2234402447938919,0.005563162267208099,0.15395064651966095,0.2682304084300995,0.0037584532983601093,0.012230210937559605,0.009243439882993698,0.048477184027433395
chunk,088.docx,line 99,13,0.037145908921957016,0.033782701939344406,0.07494823634624481,0.07287665456533432,0.0037104226648807526,0.04245684668421745,0.04239600524306297,0.011690227314829826
chunk,088.docx,line 100,12,0.024648789316415787,0.024648165330290794,0.08709428459405899,0.1309293508529663,0.005581457633525133,0.01606498472392559,0.05832013115286827,0.006930143106728792
chunk,088.docx,line 101,107,0.13683564960956573,0.10756328701972961,0.44370412826538086,0.09006676822900772,0.019036855548620224,0.051919952034950256,0.1235283687710762,0.03145407512784004
chunk,088.docx,line 102,11,0.01611819490790367,0.0145269138738513,0.10456901788711548,0.44251710176467896,0.012460866943001747,0.04442243278026581,0.08101220428943634,0.01899702660739422
chunk,088.docx,line 103,56,0.00705571286380291,0.3080143630504608,0.09536845237016678,0.07899018377065659,0.14216847717761993,0.1274678260087967,0.5872200131416321,0.012522287666797638
chunk,088.docx,line 104,24,0.12543168663978577,0.020335150882601738,0.03386079519987106,0.9333935976028442,0.005149866454303265,0.062041085213422775,0.02650555595755577,0.020721549168229103
chunk,088.docx,line 105,6,0.12233433127403259,0.018586553633213043,0.027432074770331383,0.9756059050559998,0.012807310558855534,0.08008335530757904,0.039576660841703415,0.059937767684459686
chunk,088.docx,line 106,11,0.02714557759463787,0.32715436816215515,0.009069729596376419,0.8861069679260254,0.025161221623420715,0.8709010481834412,0.5962165594100952,0.006560671143233776
chunk,088.docx,line 107,22,0.6978433728218079,0.052472397685050964,0.026758618652820587,0.7388463616371155,0.0036922229919582605,0.11000804603099823,0.04566077142953873,0.00978725403547287
chunk,088.docx,line 108,22,0.1162562221288681,0.018142851069569588,0.07803652435541153,0.6638383865356445,0.004807635210454464,0.01471133902668953,0.03046751208603382,0.011650891043245792
chunk,088.docx,line 109,16,0.8327152729034424,0.05308759585022926,0.1605697125196457,0.06364614516496658,0.002305092290043831,0.008313396014273167,0.006762736476957798,0.07356715947389603
chunk,088.docx,line 110,24,0.9052199125289917,0.0075301737524569035,0.3181332051753998,0.0828816294670105,0.002428029663860798,0.007909341715276241,0.011336429044604301,0.08103486150503159
chunk,088.docx,line 111,18,0.9097049832344055,0.006909211631864309,0.9691548347473145,0.035821590572595596,0.003539443016052246,0.012468921020627022,0.003924403805285692,0.03635136038064957
chunk,088.docx,line 112,11,0.6469011306762695,0.005610927473753691,0.9428783059120178,0.03208509460091591,0.0030099728610366583,0.01400136761367321,0.006442154757678509,0.011699100024998188
chunk,088.docx,line 113,60,0.11177907139062881,0.03158068284392357,0.6048315167427063,0.631672203540802,0.007680619601160288,0.05084347352385521,0.015789488330483437,0.30465540289878845
chunk,088.docx,line 114,5,0.011977418325841427,0.08993096649646759,0.018527522683143616,0.07552356272935867,0.009060995653271675,0.07191552966833115,0.18978945910930634,0.0038911504670977592
chunk,088.docx,line 115,31,0.04069600626826286,0.02079857513308525,0.07136615365743637,0.7205119729042053,0.014303653500974178,0.11881859600543976,0.09251314401626587,0.00626552477478981
chunk,088.docx,line 116,11,0.04073375463485718,0.020401515066623688,0.12964887917041779,0.896308422088623,0.007285989820957184,0.07846809923648834,0.037906814366579056,0.00914114248007536
chunk,088.docx,line 117,14,0.01690029725432396,0.23594528436660767,0.08826473355293274,0.16988104581832886,0.0040171039290726185,0.64426189661026,0.08808904141187668,0.002858528634533286
chunk,088.docx,line 118,5,0.03259412199258804,0.06850697845220566,0.01180744357407093,0.6633298993110657,0.008451715111732483,0.02820495329797268,0.12838315963745117,0.0034762262366712093
chunk,088.docx,line 119,18,0.017090339213609695,0.10635413974523544,0.08994647860527039,0.020449647679924965,0.016038769856095314,0.461920827627182,0.23843346536159515,0.009306666441261768
chunk,088.docx,line 120,11,0.0945916473865509,0.09464171528816223,0.12975220382213593,0.0331667922437191,0.0024233136791735888,0.6231532096862793,0.03745023533701897,0.008518134243786335
chunk,088.docx,line 121,25,0.7116640210151672,0.008392944931983948,0.9546164274215698,0.07551199197769165,0.0025278497487306595,0.009378700517117977,0.004362235311418772,0.03344598039984703
chunk,088.docx,line 122,11,0.31684738397598267,0.010065545327961445,0.9559390544891357,0.01301392912864685,0.004158427473157644,0.008416629396378994,0.01075642742216587,0.014268561266362667
chunk,088.docx,line 123,44,0.05605405569076538,0.06853313744068146,0.011158178560435772,0.9777578711509705,0.010584956035017967,0.15931536257266998,0.06461591273546219,0.008364756591618061
chunk,088.docx,line 124,7,0.9282287359237671,0.00849953293800354,0.06898559629917145,0.14826057851314545,0.0025453204289078712,0.005631490610539913,0.008053950034081936,0.021488802507519722
chunk,088.docx,line 125,8,0.15058590471744537,0.015563053078949451,0.04766089841723442,0.22518563270568848,0.0020780949853360653,0.009439846500754356,0.01293136365711689,0.008638438768684864
chunk,088.docx,line 126,11,0.12196754664182663,0.027088189497590065,0.06337197124958038,0.6455104947090149,0.003460518317297101,0.12416785955429077,0.03671732544898987,0.005972429644316435
chunk,088.docx,line 127,17,0.5521848797798157,0.018559815362095833,0.03487858921289444,0.6842541098594666,0.001587791950441897,0.019997937604784966,0.009015502408146858,0.008726237341761589
chunk,088.docx,line 128,31,0.988728404045105,0.008923019282519817,0.10523021966218948,0.3793748617172241,0.004312613513320684,0.009925649501383305,0.011293615214526653,0.13248853385448456
chunk,088.docx,line 129,11,0.14145618677139282,0.013585676439106464,0.18104778230190277,0.08531517535448074,0.002703296486288309,0.009128297679126263,0.013205946423113346,0.045344188809394836
chunk,088.docx,line 130,16,0.05462164059281349,0.013818777166306973,0.04197344183921814,0.3515591323375702,0.0031073803547769785,0.03323671966791153,0.02158300019800663,0.00876733660697937
chunk,088.docx,line 131,14,0.1320243626832962,0.024658815935254097,0.03717733547091484,0.9879526495933533,0.014390997588634491,0.05314598232507706,0.03935260698199272,0.03076905757188797
chunk,088.docx,line 132,30,0.17850986123085022,0.015424884855747223,0.12349435687065125,0.5023611783981323,0.0029008439742028713,0.010096943005919456,0.015012349933385849,0.035691145807504654
chunk,088.docx,line 133,4,0.05048305168747902,0.04242131486535072,0.04021396487951279,0.05797841399908066,0.0027206733357161283,0.043995827436447144,0.0316886305809021,0.00699448911473155
chunk,088.docx,line 134,50,0.26874855160713196,0.014777484349906445,0.10865136981010437,0.41543343663215637,0.0035110830795019865,0.013148925267159939,0.02379973977804184,0.00728022214025259
chunk,088.docx,line 135,22,0.09645853191614151,0.03752848133444786,0.11365342140197754,0.9798521399497986,0.008490544743835926,0.04767858237028122,0.02520492486655712,0.026575393974781036
chunk,088.docx,line 136,13,0.1722959727048874,0.01013918500393629,0.4942571222782135,0.20802466571331024,0.0014964082511141896,0.008883980102837086,0.007148479111492634,0.00749021302908659
chunk,088.docx,line 137,13,0.028419451788067818,0.012618983164429665,0.7527170181274414,0.17106999456882477,0.0038827538955956697,0.023673005402088165,0.011698884889483452,0.0062283542938530445
chunk,088.docx,line 138,81,0.5875291228294373,0.020233571529388428,0.17872849106788635,0.909648060798645,0.005228335503488779,0.016221413388848305,0.01565520279109478,0.22144612669944763
chunk,088.docx,line 139,16,0.6697361469268799,0.017060870304703712,0.15007169544696808,0.01130120549350977,0.0035712826065719128,0.06547005474567413,0.01973927952349186,0.08798228949308395
chunk,088.docx,line 140,33,0.007737994659692049,0.3633944094181061,0.006978292483836412,0.6396278738975525,0.005199611186981201,0.49748629331588745,0.1345023512840271,0.0023181603755801916
chunk,088.docx,line 141,5,0.02136135660111904,0.020727088674902916,0.047036852687597275,0.9041644334793091,0.008352890610694885,0.03396322578191757,0.038913827389478683,0.007610359229147434
chunk,088.docx,line 142,20,0.016536014154553413,0.06587304174900055,0.02257475070655346,0.4148072898387909,0.0036978318821638823,0.03815949708223343,0.030820056796073914,0.003728938288986683
chunk,088.docx,line 143,20,0.2971343696117401,0.012087567709386349,0.15005916357040405,0.16744710505008698,0.0027065083850175142,0.01157928816974163,0.009519229643046856,0.10782866925001144
chunk,088.docx,line 144,32,0.866902768611908,0.01180306077003479,0.19231164455413818,0.11598995327949524,0.002810125006362796,0.00863016489893198,0.005393293220549822,0.2016514092683792
chunk,088.docx,line 145,12,0.818912923336029,0.03664054721593857,0.14116457104682922,0.007994345389306545,0.009916066192090511,0.009280657395720482,0.03509373962879181,0.28072407841682434
chunk,088.docx,line 146,8,0.5818139910697937,0.031756460666656494,0.03657831251621246,0.02218261919915676,0.004098208621144295,0.005886655300855637,0.022187279537320137,0.033021748065948486
chunk,088.docx,line 147,12,0.7238335609436035,0.01501938235014677,0.23996302485466003,0.010922322049736977,0.0036868948955088854,0.009912611916661263,0.011724096722900867,0.08097422868013382
chunk,088.docx,line 148,10,0.024454422295093536,0.011235525831580162,0.5984728336334229,0.11000384390354156,0.0035602194257080555,0.018875209614634514,0.014408985152840614,0.006115380208939314
chunk,088.docx,line 149,6,0.04596591368317604,0.02431589737534523,0.11092159152030945,0.03526505082845688,0.002662625163793564,0.04228109493851662,0.032866910099983215,0.006707337684929371
chunk,088.docx,line 150,5,0.024471605196595192,0.025552697479724884,0.09971921145915985,0.03603488951921463,0.0035420977510511875,0.03538943827152252,0.037811439484357834,0.007812092080712318
chunk,088.docx,line 151,9,0.28080326318740845,0.010544716380536556,0.2244534194469452,0.024604320526123047,0.0026918703224509954,0.009629973210394382,0.010648139752447605,0.04692789539694786
chunk,088.docx,line 152,10,0.018724041059613228,0.04801260679960251,0.023571940138936043,0.19045741856098175,0.012376193888485432,0.08848802000284195,0.19659049808979034,0.003504230873659253
chunk,088.docx,line 153,21,0.022083334624767303,0.021891850978136063,0.13456839323043823,0.3408842086791992,0.005091644823551178,0.08286281675100327,0.04599094018340111,0.003329342929646373
chunk,088.docx,line 154,12,0.10101110488176346,0.05308737978339195,0.052381377667188644,0.26347801089286804,0.0030637080781161785,0.0746539905667305,0.05954189598560333,0.003689375938847661
chunk,088.docx,line 155,10,0.01984086073935032,0.026373859494924545,0.019518554210662842,0.7571390867233276,0.005933085456490517,0.0799654871225357,0.043602198362350464,0.0061791096813976765
chunk,088.docx,line 156,8,0.898989737033844,0.014399942010641098,0.030658353120088577,0.35627031326293945,0.0022113537415862083,0.010579340159893036,0.007628155406564474,0.03935530036687851
chunk,088.docx,line 157,5,0.5913733839988708,0.006858939304947853,0.2389962524175644,0.0492783784866333,0.0025026120711117983,0.0044075073674321175,0.00807046890258789,0.02538466826081276
chunk,088.docx,line 158,4,0.02702721394598484,0.12384914606809616,0.01297852024435997,0.10130039602518082,0.004596969578415155,0.033436425030231476,0.0988452360033989,0.0028206927236169577
