row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,054.docx,line 29,21,0.013680807314813137,0.028863100335001945,0.05223967507481575,0.2527535557746887,0.014094622805714607,0.0331798754632473,0.12249679863452911,0.008932714350521564
chunk,054.docx,line 30,5,0.06460144370794296,0.28266456723213196,0.011074593290686607,0.09572967886924744,0.004811336752027273,0.04031794145703316,0.3144474923610687,0.0027254673186689615
chunk,054.docx,line 31,18,0.017530249431729317,0.010234560817480087,0.40991559624671936,0.10822613537311554,0.0036617405712604523,0.026677245274186134,0.0171000175178051,0.022217456251382828
chunk,054.docx,line 32,5,0.03663375601172447,0.02200469560921192,0.06567692756652832,0.06368956714868546,0.004115124233067036,0.03939123824238777,0.03658033907413483,0.007851657457649708
chunk,054.docx,line 33,18,0.008851014077663422,0.033784572035074234,0.027392255142331123,0.7605326771736145,0.03884679451584816,0.07996171712875366,0.19588014483451843,0.005872972775250673
chunk,054.docx,line 34,26,0.00489971786737442,0.07189580053091049,0.03281211480498314,0.44240128993988037,0.030046425759792328,0.15806880593299866,0.18994177877902985,0.0064651682041585445
chunk,054.docx,line 35,5,0.2036963254213333,0.1357586532831192,0.006541467737406492,0.06927993893623352,0.008355075493454933,0.011903143487870693,0.12246718257665634,0.013430573046207428
chunk,054.docx,line 36,6,0.0691806972026825,0.06393010914325714,0.02435568906366825,0.15854795277118683,0.0024366481229662895,0.03738533332943916,0.05994037166237831,0.0031246303115040064
chunk,054.docx,line 37,7,0.07272668927907944,0.01265198178589344,0.19043271243572235,0.117992103099823,0.0019392779795452952,0.012983346357941628,0.008905540220439434,0.014656774699687958
chunk,054.docx,line 38,10,0.06352634727954865,0.040880680084228516,0.06766356527805328,0.26897209882736206,0.0015933060785755515,0.04416293650865555,0.025438567623496056,0.0028499988839030266
chunk,054.docx,line 39,44,0.720181941986084,0.01099156029522419,0.9170627593994141,0.21491336822509766,0.002320513827726245,0.010282374918460846,0.004929948132485151,0.05128544196486473
chunk,054.docx,line 40,14,0.1320924460887909,0.026300467550754547,0.04710571467876434,0.5893943309783936,0.002204377669841051,0.03901759162545204,0.02507045678794384,0.006514245644211769
chunk,054.docx,line 41,6,0.43175333738327026,0.033936720341444016,0.33402860164642334,0.0072961365804076195,0.0026031220331788063,0.0071438816376030445,0.009994341060519218,0.05250994488596916
chunk,054.docx,line 42,5,0.025122713297605515,0.08934307843446732,0.037098780274391174,0.018202463164925575,0.004765376914292574,0.02642841450870037,0.06951984018087387,0.007927782833576202
chunk,054.docx,line 43,7,0.9632089734077454,0.0074117896147072315,0.07584202289581299,0.1784508228302002,0.00814269669353962,0.012312031351029873,0.013405255042016506,0.3300732970237732
chunk,054.docx,line 44,6,0.9642144441604614,0.005739267915487289,0.1217150092124939,0.19899000227451324,0.007499304134398699,0.012001395225524902,0.011992821469902992,0.3082279860973358
chunk,054.docx,line 45,16,0.4404849708080292,0.011876566335558891,0.8828037977218628,0.024561787024140358,0.002498289803043008,0.006781727075576782,0.007626387290656567,0.09905394166707993
chunk,054.docx,line 46,20,0.0481819212436676,0.04196547716856003,0.041871488094329834,0.3092460036277771,0.006053134333342314,0.02762117050588131,0.1056310385465622,0.005836927331984043
chunk,054.docx,line 47,5,0.2036963254213333,0.1357586532831192,0.006541467737406492,0.06927993893623352,0.008355075493454933,0.011903143487870693,0.12246718257665634,0.013430573046207428
chunk,054.docx,line 48,28,0.03411044552922249,0.03987925127148628,0.17346550524234772,0.19899901747703552,0.002711379202082753,0.07272940874099731,0.03379663825035095,0.006481817923486233
chunk,054.docx,line 49,9,0.08323834836483002,0.012090089730918407,0.11656752973794937,0.11917285621166229,0.0033202210906893015,0.009935363195836544,0.020189139991998672,0.018321270123124123
chunk,054.docx,line 50,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,054.docx,line 51,11,0.06026819720864296,0.01611657626926899,0.05208924412727356,0.6307436227798462,0.0029440021608024836,0.0320805124938488,0.022393982857465744,0.004847783129662275
chunk,054.docx,line 52,13,0.014421600848436356,0.410309374332428,0.017421208322048187,0.19065429270267487,0.00885486789047718,0.2228800505399704,0.3732978105545044,0.0018858362454921007
chunk,054.docx,line 53,5,0.25278332829475403,0.05961884558200836,0.009736739099025726,0.11779973655939102,0.005216232035309076,0.010174036026000977,0.0763002410531044,0.010889716446399689
chunk,054.docx,line 54,10,0.04644826054573059,0.021100332960486412,0.6772297024726868,0.026217950507998466,0.005304037593305111,0.01033759769052267,0.023285670205950737,0.015630988404154778
chunk,054.docx,line 55,10,0.028000952675938606,0.12572753429412842,0.026681456714868546,0.07629145681858063,0.003679870627820492,0.03207002952694893,0.06048857793211937,0.00304590561427176
chunk,054.docx,line 56,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,054.docx,line 57,27,0.03885451331734657,0.010027037933468819,0.6548799872398376,0.4557185471057892,0.0057609425857663155,0.01813572645187378,0.018056852743029594,0.015387584455311298
chunk,054.docx,line 58,7,0.03103615902364254,0.04514733701944351,0.019265227019786835,0.09749822318553925,0.017481230199337006,0.02585642784833908,0.1215410828590393,0.016954820603132248
chunk,054.docx,line 59,11,0.06106419116258621,0.020470887422561646,0.10980790853500366,0.09421012550592422,0.003159364452585578,0.012228510342538357,0.01834860071539879,0.03140826150774956
chunk,054.docx,line 60,6,0.02637810818850994,0.2558276355266571,0.012319321744143963,0.07076523452997208,0.009760127402842045,0.05384550243616104,0.4348326027393341,0.0025306406896561384
chunk,054.docx,line 61,7,0.040197357535362244,0.03906355798244476,0.04241310432553291,0.04844497889280319,0.002596131758764386,0.014770162291824818,0.03472544252872467,0.007641642354428768
chunk,054.docx,line 62,11,0.17920677363872528,0.02192334271967411,0.4623944163322449,0.013788606971502304,0.008582121692597866,0.013032089918851852,0.04020480811595917,0.052439749240875244
chunk,054.docx,line 63,5,0.25278332829475403,0.05961884558200836,0.009736739099025726,0.11779973655939102,0.005216232035309076,0.010174036026000977,0.0763002410531044,0.010889716446399689
chunk,054.docx,line 64,11,0.8312961459159851,0.008752554655075073,0.9735146164894104,0.018946660682559013,0.003753300290554762,0.010004820302128792,0.0046418593265116215,0.022484159097075462
chunk,054.docx,line 65,5,0.25278332829475403,0.05961884558200836,0.009736739099025726,0.11779973655939102,0.005216232035309076,0.010174036026000977,0.0763002410531044,0.010889716446399689
chunk,054.docx,line 66,5,0.06460144370794296,0.28266456723213196,0.011074593290686607,0.09572967886924744,0.004811336752027273,0.04031794145703316,0.3144474923610687,0.0027254673186689615
chunk,054.docx,line 67,15,0.9180119633674622,0.013231354765594006,0.24013598263263702,0.019380023702979088,0.0043610320426523685,0.007378331385552883,0.008886965923011303,0.1921086460351944
chunk,054.docx,line 68,36,0.10278215259313583,0.007662650663405657,0.16415999829769135,0.46270298957824707,0.004989925306290388,0.019130541011691093,0.021405909210443497,0.04436644911766052
chunk,054.docx,line 69,22,0.015025556087493896,0.2022736370563507,0.027391495183110237,0.0480709969997406,0.0036580299492925406,0.03163031116127968,0.05526743084192276,0.007088258862495422
chunk,054.docx,line 70,6,0.10432469099760056,0.10640512406826019,0.014236505143344402,0.08840612322092056,0.004662103485316038,0.01705012656748295,0.11681650578975677,0.004983007442206144
chunk,054.docx,line 71,14,0.9557854533195496,0.011659926734864712,0.03857110068202019,0.113877072930336,0.0029188429471105337,0.007084929849952459,0.00900220312178135,0.03621966391801834
chunk,054.docx,line 72,6,0.06121925264596939,0.25423750281333923,0.014508338645100594,0.07734294980764389,0.004558982327580452,0.044259212911129,0.2952597737312317,0.002403192687779665
chunk,054.docx,line 73,18,0.018749676644802094,0.05549902841448784,0.8784359097480774,0.014112094417214394,0.011220168322324753,0.024592634290456772,0.06506650149822235,0.01677207089960575
chunk,054.docx,line 74,8,0.028638221323490143,0.017965612933039665,0.07047437131404877,0.43581387400627136,0.005369918886572123,0.013788048177957535,0.030712317675352097,0.005702756345272064
chunk,054.docx,line 75,11,0.027731548994779587,0.10802077502012253,0.9033961892127991,0.009578981436789036,0.005095566622912884,0.0245453342795372,0.044575609266757965,0.00982352253049612
chunk,054.docx,line 76,21,0.03526969254016876,0.027757354080677032,0.05911070853471756,0.6318773031234741,0.004655755124986172,0.14467401802539825,0.06798046827316284,0.004319366998970509
chunk,054.docx,line 77,18,0.7185908555984497,0.03543262556195259,0.031211553141474724,0.024569625034928322,0.008258262649178505,0.0076729003340005875,0.0533025786280632,0.07639753818511963
chunk,054.docx,line 78,6,0.10432469099760056,0.10640512406826019,0.014236505143344402,0.08840612322092056,0.004662103485316038,0.01705012656748295,0.11681650578975677,0.004983007442206144
chunk,054.docx,line 79,24,0.4479678273200989,0.014590009115636349,0.9809224009513855,0.015101708471775055,0.003491106443107128,0.008403015322983265,0.007491305470466614,0.0186929814517498
chunk,054.docx,line 80,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,054.docx,line 81,7,0.15433724224567413,0.020259186625480652,0.4629092514514923,0.01614765264093876,0.0016031792620196939,0.011132505722343922,0.008150317706167698,0.015460417605936527
chunk,054.docx,line 82,7,0.01883801631629467,0.593724250793457,0.006304110400378704,0.142785906791687,0.012155063450336456,0.06824381649494171,0.4918334484100342,0.0022213112097233534
chunk,054.docx,line 83,10,0.5861592888832092,0.020213110372424126,0.025828536599874496,0.04999624192714691,0.0026695546694099903,0.011244586668908596,0.011304029263556004,0.028724253177642822
chunk,054.docx,line 84,6,0.10432469099760056,0.10640512406826019,0.014236505143344402,0.08840612322092056,0.004662103485316038,0.01705012656748295,0.11681650578975677,0.004983007442206144
chunk,054.docx,line 85,14,0.9292540550231934,0.005621728952974081,0.1712479591369629,0.0618228055536747,0.003995510283857584,0.008892674930393696,0.012820454314351082,0.19883012771606445
chunk,054.docx,line 86,19,0.028049012646079063,0.02207481861114502,0.8418225049972534,0.015504646115005016,0.004018344450742006,0.027736803516745567,0.025094691663980484,0.007602742873132229
chunk,054.docx,line 87,8,0.037091318517923355,0.036287471652030945,0.038772325962781906,0.03815677762031555,0.02303314208984375,0.021011769771575928,0.1876908391714096,0.026914676651358604
chunk,054.docx,line 88,7,0.00395067036151886,0.5813490748405457,0.006716051138937473,0.2364865094423294,0.015391681343317032,0.13987715542316437,0.33352959156036377,0.002048935042694211
chunk,054.docx,line 89,9,0.220077246427536,0.010474985465407372,0.9458176493644714,0.013169130310416222,0.0032464589457958937,0.006677013356238604,0.008707028813660145,0.02324962243437767
chunk,054.docx,line 90,7,0.061210185289382935,0.207317516207695,0.01912868022918701,0.06629171222448349,0.004135293420404196,0.04345858097076416,0.23229548335075378,0.002188545186072588
chunk,054.docx,line 91,11,0.025596074759960175,0.06957460939884186,0.5945042371749878,0.009052201174199581,0.006128552369773388,0.01903059333562851,0.06838633865118027,0.005738383624702692
chunk,054.docx,line 92,5,0.2234402447938919,0.005563162267208099,0.15395064651966095,0.2682304084300995,0.0037584532983601093,0.012230210937559605,0.009243439882993698,0.048477184027433395
chunk,054.docx,line 93,17,0.02148260734975338,0.03219093754887581,0.042341042309999466,0.14918261766433716,0.006884005386382341,0.02438657358288765,0.06560268998146057,0.014980295673012733
chunk,054.docx,line 94,5,0.06460144370794296,0.28266456723213196,0.011074593290686607,0.09572967886924744,0.004811336752027273,0.04031794145703316,0.3144474923610687,0.0027254673186689615
chunk,054.docx,line 95,42,0.030518217012286186,0.030501144006848335,0.3933194577693939,0.21951806545257568,0.004320569336414337,0.013296940363943577,0.03727046400308609,0.00658530043438077
chunk,054.docx,line 96,22,0.9508313536643982,0.011844422668218613,0.9839814305305481,0.036335669457912445,0.004880847875028849,0.016284380108118057,0.004787988495081663,0.05593925714492798
chunk,054.docx,line 97,7,0.007241318002343178,0.10200908035039902,0.04110579937696457,0.14971612393856049,0.006133759394288063,0.22438369691371918,0.1123984083533287,0.003920839633792639
chunk,054.docx,line 98,45,0.22280660271644592,0.00460802111774683,0.6857007741928101,0.28022828698158264,0.0027797918301075697,0.031190501525998116,0.006332512479275465,0.10872399806976318
chunk,054.docx,line 99,10,0.5820159316062927,0.010852399282157421,0.18569110333919525,0.170425146818161,0.0023362194187939167,0.007049445062875748,0.007969030179083347,0.09432052075862885
chunk,054.docx,line 100,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,054.docx,line 101,5,0.11716645210981369,0.010955572128295898,0.7475913763046265,0.021919099614024162,0.0029497898649424314,0.007759236264973879,0.011047210544347763,0.014717664569616318
chunk,054.docx,line 102,19,0.3826708197593689,0.005492729600518942,0.33406123518943787,0.12198550999164581,0.0036281661596149206,0.008749572560191154,0.009855507872998714,0.0774497464299202
chunk,054.docx,line 103,5,0.25278332829475403,0.05961884558200836,0.009736739099025726,0.11779973655939102,0.005216232035309076,0.010174036026000977,0.0763002410531044,0.010889716446399689
chunk,054.docx,line 104,11,0.02191336452960968,0.015348735265433788,0.08631591498851776,0.3501574695110321,0.006534108892083168,0.024590255692601204,0.03965147212147713,0.0066383956000208855
chunk,054.docx,line 105,35,0.20563143491744995,0.017229530960321426,0.46678441762924194,0.017277128994464874,0.008378095924854279,0.011043000966310501,0.04393325746059418,0.15025444328784943
chunk,054.docx,line 106,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,054.docx,line 107,27,0.11122236400842667,0.028980238363146782,0.196676105260849,0.02821207046508789,0.010205003432929516,0.014604185707867146,0.05304102227091789,0.11617860198020935
chunk,054.docx,line 108,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,054.docx,line 109,10,0.2229672074317932,0.01845901645720005,0.07715790718793869,0.07210595160722733,0.00348710548132658,0.006922130938619375,0.015495957806706429,0.05253787338733673
chunk,054.docx,line 110,17,0.0530635342001915,0.008060866966843605,0.33504733443260193,0.522992730140686,0.004408298525959253,0.016324974596500397,0.013270177878439426,0.02242461033165455
chunk,054.docx,line 111,18,0.18596413731575012,0.010787950828671455,0.05808119848370552,0.1604255586862564,0.004234550055116415,0.009057322517037392,0.02697327919304371,0.024104677140712738
chunk,054.docx,line 112,5,0.06460144370794296,0.28266456723213196,0.011074593290686607,0.09572967886924744,0.004811336752027273,0.04031794145703316,0.3144474923610687,0.0027254673186689615
chunk,054.docx,line 113,27,0.09295526891946793,0.015523428097367287,0.9373025894165039,0.014357839711010456,0.0037746350280940533,0.012435819953680038,0.013016152195632458,0.056923478841781616
chunk,054.docx,line 114,13,0.10620255768299103,0.017985519021749496,0.3283853232860565,0.26058945059776306,0.004017390310764313,0.14134950935840607,0.037232838571071625,0.005813658703118563
chunk,054.docx,line 115,7,0.3221876621246338,0.010678034275770187,0.9560444951057434,0.023718062788248062,0.003511134535074234,0.01706855744123459,0.007606384344398975,0.026967447251081467
chunk,054.docx,line 116,42,0.044767994433641434,0.011902145110070705,0.28900817036628723,0.8251067399978638,0.004310316406190395,0.03439703583717346,0.01739075779914856,0.010092344135046005
chunk,054.docx,line 117,13,0.5658819675445557,0.031261034309864044,0.03407629206776619,0.06886845827102661,0.001496079727075994,0.00906288344413042,0.012696297839283943,0.019816305488348007
chunk,054.docx,line 118,6,0.10432469099760056,0.10640512406826019,0.014236505143344402,0.08840612322092056,0.004662103485316038,0.01705012656748295,0.11681650578975677,0.004983007442206144
chunk,054.docx,line 119,23,0.3083834648132324,0.02960178256034851,0.11490566283464432,0.08668097853660583,0.0013722131261602044,0.013546452857553959,0.00808932539075613,0.04240543395280838
chunk,054.docx,line 120,12,0.025916554033756256,0.019199518486857414,0.04448701813817024,0.5572381019592285,0.006723069120198488,0.016928065568208694,0.04081209376454353,0.005553373601287603
chunk,054.docx,line 121,5,0.25278332829475403,0.05961884558200836,0.009736739099025726,0.11779973655939102,0.005216232035309076,0.010174036026000977,0.0763002410531044,0.010889716446399689
chunk,054.docx,line 122,6,0.009560487233102322,0.09029725193977356,0.01574222929775715,0.4228801727294922,0.0602017343044281,0.059060923755168915,0.45667368173599243,0.003601319622248411
chunk,054.docx,line 123,12,0.8771315217018127,0.02376222424209118,0.06208168342709541,0.016967063769698143,0.003261587582528591,0.005762934219092131,0.010051523335278034,0.028340933844447136
chunk,054.docx,line 124,10,0.030804533511400223,0.41136816143989563,0.0036854709032922983,0.13137033581733704,0.017246777191758156,0.04578874260187149,0.19351698458194733,0.0026001292280852795
chunk,054.docx,line 125,18,0.014032241888344288,0.8654460310935974,0.005941801238805056,0.12626931071281433,0.00785852037370205,0.13135121762752533,0.283698707818985,0.0034406043123453856
chunk,054.docx,line 126,8,0.05031934380531311,0.09622874855995178,0.02024289406836033,0.10934006422758102,0.00470484746620059,0.02202598750591278,0.1021820455789566,0.0038926475681364536
chunk,054.docx,line 127,17,0.16573889553546906,0.0333855003118515,0.03685196861624718,0.015577957965433598,0.003374486928805709,0.010947571136057377,0.027248119935393333,0.007306256331503391
chunk,054.docx,line 128,9,0.031813718378543854,0.017035525292158127,0.07113941758871078,0.3741206228733063,0.005102344788610935,0.012684408575296402,0.02915176749229431,0.006051590666174889
chunk,054.docx,line 129,24,0.03648131340742111,0.2152061015367508,0.02710130624473095,0.10390720516443253,0.036577336490154266,0.02995767816901207,0.24711370468139648,0.005054590292274952
chunk,054.docx,line 130,20,0.006489112041890621,0.20764750242233276,0.017993025481700897,0.5223185420036316,0.010930263437330723,0.34947511553764343,0.299227237701416,0.002226815791800618
chunk,054.docx,line 131,17,0.012230020016431808,0.2857425808906555,0.1146349310874939,0.011202575638890266,0.010253265500068665,0.1300498992204666,0.21120508015155792,0.007216740399599075
chunk,054.docx,line 132,8,0.15011581778526306,0.007229330483824015,0.13865061104297638,0.7971134185791016,0.005042848642915487,0.022561881691217422,0.011936946772038937,0.05999535322189331
chunk,054.docx,line 133,11,0.12264388054609299,0.05074632540345192,0.5579934120178223,0.012274656444787979,0.0021600257605314255,0.029955917969346046,0.019808083772659302,0.0040228297002613544
chunk,054.docx,line 134,5,0.7040480375289917,0.009016959927976131,0.026999766007065773,0.5865722894668579,0.004662979859858751,0.010092087090015411,0.02938482165336609,0.041807230561971664
chunk,054.docx,line 135,16,0.038670483976602554,0.041846245527267456,0.22921322286128998,0.033520493656396866,0.19691140949726105,0.027042610570788383,0.5712615251541138,0.03127691522240639
chunk,054.docx,line 136,12,0.062155354768037796,0.010685301385819912,0.6057421565055847,0.15642614662647247,0.0053806365467607975,0.03725413978099823,0.0193181149661541,0.005896736867725849
chunk,054.docx,line 137,5,0.02417581155896187,0.020709674805402756,0.04242980107665062,0.9132455587387085,0.00839938037097454,0.028345858678221703,0.0391434021294117,0.007424608338624239
chunk,054.docx,line 138,5,0.03564216569066048,0.03239614516496658,0.05980285629630089,0.05467861145734787,0.004525427706539631,0.06831647455692291,0.060803934931755066,0.005867510102689266
chunk,054.docx,line 139,9,0.2128465175628662,0.032590270042419434,0.02371641807258129,0.24119581282138824,0.0026124301366508007,0.012760467827320099,0.02434740588068962,0.010115050710737705
chunk,054.docx,line 140,5,0.019695071503520012,0.046531639993190765,0.11980327218770981,0.04074827581644058,0.01812591217458248,0.03078797459602356,0.1391225904226303,0.008215779438614845
chunk,054.docx,line 141,7,0.06366372853517532,0.22907131910324097,0.007155765313655138,0.07978348433971405,0.03647833317518234,0.016968630254268646,0.35209929943084717,0.010869165882468224
chunk,054.docx,line 142,4,0.013576030731201172,0.04551922529935837,0.05232419818639755,0.043932508677244186,0.01055645477026701,0.030704280361533165,0.12675026059150696,0.0062974439933896065
chunk,054.docx,line 143,5,0.09336128830909729,0.11895657330751419,0.010008650831878185,0.05453905090689659,0.013956097885966301,0.009676428511738777,0.130559504032135,0.013511712662875652
chunk,054.docx,line 144,8,0.018856819719076157,0.029027611017227173,0.05331717059016228,0.14711621403694153,0.005284553859382868,0.06291209906339645,0.08945786952972412,0.0036550730001181364
chunk,054.docx,line 145,6,0.9294686317443848,0.029044125229120255,0.02447403036057949,0.037077851593494415,0.005992712453007698,0.013574748300015926,0.014040670357644558,0.15577027201652527
chunk,054.docx,line 146,11,0.014479397796094418,0.024510890245437622,0.1873939335346222,0.040375836193561554,0.005075601860880852,0.07400274276733398,0.06852877140045166,0.007444281596690416
chunk,054.docx,line 147,6,0.10432469099760056,0.10640512406826019,0.014236505143344402,0.08840612322092056,0.004662103485316038,0.01705012656748295,0.11681650578975677,0.004983007442206144
chunk,054.docx,line 148,4,0.01631527580320835,0.15662124752998352,0.009430978447198868,0.09625164419412613,0.02758007124066353,0.03180189058184624,0.3129357397556305,0.005193665623664856
chunk,054.docx,line 149,49,0.6318703293800354,0.028192806988954544,0.08506163209676743,0.8612034916877747,0.0019360174192115664,0.05798744037747383,0.014571729116141796,0.02109541930258274
chunk,054.docx,line 150,21,0.40725693106651306,0.027325373142957687,0.044422492384910583,0.22226446866989136,0.0035288536455482244,0.016719331964850426,0.015881674364209175,0.08740519732236862
chunk,054.docx,line 151,58,0.12138933688402176,0.12058448046445847,0.0417964942753315,0.5951611995697021,0.009812407195568085,0.07458795607089996,0.11698940396308899,0.0036126922350376844
chunk,054.docx,line 152,5,0.25278332829475403,0.05961884558200836,0.009736739099025726,0.11779973655939102,0.005216232035309076,0.010174036026000977,0.0763002410531044,0.010889716446399689
chunk,054.docx,line 153,26,0.006269498262554407,0.14855864644050598,0.00591698382049799,0.4244268238544464,0.02152942679822445,0.1988537609577179,0.2827100157737732,0.0028560562059283257
chunk,054.docx,line 154,16,0.04997247830033302,0.028370190411806107,0.059205684810876846,0.6949309706687927,0.0025968009140342474,0.018085891380906105,0.016831787303090096,0.009595534764230251
chunk,054.docx,line 155,8,0.18299134075641632,0.03357084095478058,0.043301623314619064,0.04667215421795845,0.0015090543311089277,0.020534807816147804,0.011032190173864365,0.013875993900001049
chunk,054.docx,line 156,15,0.08399945497512817,0.027810856699943542,0.03660433739423752,0.9875875115394592,0.014343426562845707,0.07111815363168716,0.04761425778269768,0.01798573136329651
chunk,054.docx,line 157,15,0.07555890828371048,0.03181479126214981,0.039157941937446594,0.29170742630958557,0.0017463727854192257,0.040973976254463196,0.0220266692340374,0.011203457601368427
chunk,054.docx,line 158,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
