row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,048.docx,line 15,45,0.16765455901622772,0.008453045040369034,0.9468035101890564,0.021658500656485558,0.0037644836120307446,0.015452645719051361,0.009754354134202003,0.011700511910021305
chunk,048.docx,line 16,12,0.046033021062612534,0.038999706506729126,0.10658779740333557,0.04235736280679703,0.004255399107933044,0.04565184563398361,0.05508037656545639,0.013842510059475899
chunk,048.docx,line 17,36,0.05795103684067726,0.0171255711466074,0.9509000182151794,0.02096657082438469,0.004327664151787758,0.021891014650464058,0.015097382478415966,0.01101294718682766
chunk,048.docx,line 18,7,0.41692572832107544,0.016909705474972725,0.2667456567287445,0.02207876369357109,0.002824408933520317,0.3102470338344574,0.010759963653981686,0.05748215317726135
chunk,048.docx,line 19,11,0.018303124234080315,0.05920284986495972,0.020224781706929207,0.5067569613456726,0.004988677799701691,0.21083387732505798,0.11020880937576294,0.0019058797042816877
chunk,048.docx,line 20,9,0.10652559995651245,0.009957517497241497,0.14576716721057892,0.030502289533615112,0.005388655234128237,0.015894528478384018,0.02717180922627449,0.04753774404525757
chunk,048.docx,line 21,20,0.036033377051353455,0.07393854111433029,0.14753060042858124,0.04349123686552048,0.007070504128932953,0.9269404411315918,0.07470130920410156,0.02812124229967594
chunk,048.docx,line 22,6,0.6019814014434814,0.021885940805077553,0.02291121333837509,0.01842161826789379,0.004454473964869976,0.008801719173789024,0.02323676273226738,0.013697728514671326
chunk,048.docx,line 23,20,0.08878523856401443,0.009314482100307941,0.9411082863807678,0.023462841287255287,0.0043099685572087765,0.012220248579978943,0.011322889477014542,0.011190323159098625
chunk,048.docx,line 24,6,0.013634937815368176,0.03363777697086334,0.061454370617866516,0.6075517535209656,0.004014302510768175,0.06791310012340546,0.026508834213018417,0.0030681868083775043
chunk,048.docx,line 25,26,0.20851987600326538,0.04609133303165436,0.043170951306819916,0.09946323186159134,0.00173624895978719,0.02934473566710949,0.01829688996076584,0.012404119595885277
chunk,048.docx,line 26,16,0.36952272057533264,0.033092767000198364,0.042998649179935455,0.11325657367706299,0.0014545773155987263,0.020199215039610863,0.011608479544520378,0.00441770302131772
chunk,048.docx,line 27,5,0.020025916397571564,0.3447968661785126,0.00788114219903946,0.0663967877626419,0.039460573345422745,0.02502867951989174,0.4500334858894348,0.004896494559943676
chunk,048.docx,line 28,16,0.015788694843649864,0.025453602895140648,0.037446487694978714,0.8409503102302551,0.006867022719234228,0.0919370949268341,0.064151830971241,0.0040628956630826
chunk,048.docx,line 29,8,0.016065964475274086,0.2533465325832367,0.006054075434803963,0.4708040654659271,0.008848329074680805,0.08718439191579819,0.20694534480571747,0.0023292379919439554
chunk,048.docx,line 30,128,0.049118947237730026,0.1435241997241974,0.10885046422481537,0.1521269530057907,0.0032558864913880825,0.3356679677963257,0.06313149631023407,0.013579275459051132
chunk,048.docx,line 31,9,0.0067880540154874325,0.9074143171310425,0.009454473853111267,0.06476858258247375,0.010966490022838116,0.09189727157354355,0.12246227264404297,0.005410016514360905
chunk,048.docx,line 32,28,0.1105324849486351,0.00825282372534275,0.9437673091888428,0.03740755468606949,0.003994931932538748,0.01070861890912056,0.010982058010995388,0.012283730320632458
chunk,048.docx,line 33,46,0.08515028655529022,0.013264247216284275,0.779098629951477,0.08804002404212952,0.002869649091735482,0.009001174010336399,0.017908183857798576,0.02249840274453163
chunk,048.docx,line 34,19,0.008839977905154228,0.06487593799829483,0.0733334943652153,0.3482672870159149,0.003862636862322688,0.41895824670791626,0.041680920869112015,0.005132720805704594
chunk,048.docx,line 35,36,0.040707122534513474,0.025266112759709358,0.14769679307937622,0.03901452571153641,0.0031128397677093744,0.03709906339645386,0.043674685060977936,0.009019925259053707
chunk,048.docx,line 36,128,0.024087559431791306,0.5347391963005066,0.16150085628032684,0.014486059546470642,0.0026845603715628386,0.25763943791389465,0.19746604561805725,0.006344381254166365
chunk,048.docx,line 37,86,0.009472903795540333,0.9860149621963501,0.019000811502337456,0.08988341689109802,0.03351472318172455,0.3147914409637451,0.664654016494751,0.0077803595922887325
chunk,048.docx,line 38,11,0.05363712087273598,0.08799667656421661,0.03506888076663017,0.1000581607222557,0.04666292667388916,0.11868724972009659,0.6484624743461609,0.0057347118854522705
chunk,048.docx,line 39,67,0.572124719619751,0.3913964629173279,0.0774025022983551,0.03203990310430527,0.004797304514795542,0.021898172795772552,0.052802275866270065,0.015739591792225838
chunk,048.docx,line 40,8,0.33262327313423157,0.3608231544494629,0.004402737133204937,0.04413831606507301,0.0028893405105918646,0.049848027527332306,0.0394192598760128,0.02037845551967621
chunk,048.docx,line 41,15,0.0185833927243948,0.030100587755441666,0.06804241240024567,0.7544018626213074,0.0048896148800849915,0.05581405758857727,0.038893550634384155,0.0026937643997371197
chunk,048.docx,line 42,20,0.03614392876625061,0.029016869142651558,0.12033803015947342,0.07950827479362488,0.014293935149908066,0.05019630119204521,0.13878299295902252,0.012329949997365475
chunk,048.docx,line 43,15,0.02841106615960598,0.1728895753622055,0.021911919116973877,0.21238821744918823,0.003090198617428541,0.05041521042585373,0.06012647971510887,0.0016342697199434042
chunk,048.docx,line 44,15,0.07244811952114105,0.017475858330726624,0.1254131942987442,0.2812197804450989,0.0016128163551911712,0.029712237417697906,0.012688207440078259,0.005954209249466658
chunk,048.docx,line 45,84,0.020753039047122,0.43126100301742554,0.04677383229136467,0.18451766669750214,0.006313960533589125,0.9756986498832703,0.2153247594833374,0.008944652043282986
chunk,048.docx,line 46,14,0.09339955449104309,0.010329999960958958,0.8861192464828491,0.020872464403510094,0.002656718483194709,0.03148286044597626,0.008924570865929127,0.014024057425558567
chunk,048.docx,line 47,11,0.24511532485485077,0.01747450791299343,0.16442900896072388,0.021125832572579384,0.0018797785742208362,0.01316038891673088,0.014624003320932388,0.009170020930469036
chunk,048.docx,line 48,12,0.03606046363711357,0.010085728950798512,0.5947661995887756,0.0834304466843605,0.0035938844084739685,0.01618133671581745,0.01718306913971901,0.006735224276781082
chunk,048.docx,line 49,12,0.03846713528037071,0.029883913695812225,0.8229514956474304,0.03320642560720444,0.004854154773056507,0.022820083424448967,0.02863682061433792,0.0031316187232732773
chunk,048.docx,line 50,11,0.2434493452310562,0.005082855001091957,0.3838789463043213,0.20118024945259094,0.0024963419418781996,0.009374483488500118,0.008428764529526234,0.014818277209997177
chunk,048.docx,line 51,35,0.8812755346298218,0.0037941872142255306,0.6741008162498474,0.3017744719982147,0.003365335986018181,0.007558042649179697,0.009068344719707966,0.11982957273721695
chunk,048.docx,line 52,21,0.9225715398788452,0.008995875716209412,0.030792174860835075,0.6650373339653015,0.003650651080533862,0.015330967493355274,0.011765794828534126,0.07440510392189026
chunk,048.docx,line 53,128,0.07066189497709274,0.04974154755473137,0.8666873574256897,0.035774681717157364,0.005743108224123716,0.18432731926441193,0.06388240307569504,0.011710479855537415
chunk,048.docx,line 54,7,0.19347093999385834,0.02646108902990818,0.4958423972129822,0.00404978496953845,0.00320732151158154,0.015520155429840088,0.017742455005645752,0.010403791442513466
chunk,048.docx,line 55,60,0.03863430395722389,0.10693645477294922,0.26850625872612,0.1950921267271042,0.0028108186088502407,0.23661057651042938,0.07291821390390396,0.0036369541194289923
chunk,048.docx,line 56,22,0.013865114189684391,0.012887964956462383,0.23480479419231415,0.47143495082855225,0.008888141252100468,0.0560617633163929,0.03237486630678177,0.007063694763928652
chunk,048.docx,line 57,128,0.017536425963044167,0.10954473167657852,0.08740126341581345,0.1917276680469513,0.0954374223947525,0.23856940865516663,0.7097305655479431,0.014047813601791859
chunk,048.docx,line 58,64,0.11754754930734634,0.29258185625076294,0.29250380396842957,0.02805284596979618,0.002625871915370226,0.11052504926919937,0.06823700666427612,0.014448890462517738
chunk,048.docx,line 59,10,0.03841018304228783,0.06843241304159164,0.010851170867681503,0.5126198530197144,0.006929758936166763,0.15506808459758759,0.2940290868282318,0.002713995287194848
chunk,048.docx,line 60,89,0.9827530384063721,0.01500690821558237,0.6694981455802917,0.17357465624809265,0.005352511536329985,0.01605033129453659,0.008558771573007107,0.433127224445343
chunk,048.docx,line 61,19,0.023500166833400726,0.21150118112564087,0.007906355895102024,0.34868910908699036,0.0043608518317341805,0.19864517450332642,0.14722177386283875,0.0028012865222990513
chunk,048.docx,line 62,82,0.007286190055310726,0.9621705412864685,0.005929640959948301,0.29938387870788574,0.016109976917505264,0.6525152921676636,0.45552656054496765,0.004637382458895445
chunk,048.docx,line 63,23,0.013631891459226608,0.20292885601520538,0.019965888932347298,0.26658204197883606,0.5426411628723145,0.12377399206161499,0.876946747303009,0.022049829363822937
chunk,048.docx,line 64,128,0.015877345576882362,0.13124080002307892,0.1094047948718071,0.13871173560619354,0.7881520390510559,0.18203678727149963,0.9405432343482971,0.01858500763773918
chunk,048.docx,line 65,19,0.003120899898931384,0.33228230476379395,0.04414108395576477,0.026601195335388184,0.05609855428338051,0.41113871335983276,0.7577831745147705,0.00539696728810668
chunk,048.docx,line 66,108,0.025974886491894722,0.09310588985681534,0.05934961885213852,0.13494743406772614,0.06792401522397995,0.38761574029922485,0.5637497901916504,0.010136447846889496
chunk,048.docx,line 67,52,0.014890330843627453,0.01459491066634655,0.28812727332115173,0.06964307278394699,0.036969151347875595,0.056364756077528,0.1360343098640442,0.01673065684735775
chunk,048.docx,line 68,80,0.030881989747285843,0.013658087700605392,0.3274535834789276,0.04816708341240883,0.015814999118447304,0.11001964658498764,0.10499516129493713,0.0070228297263383865
chunk,048.docx,line 69,128,0.008482074365019798,0.9510747790336609,0.022510763257741928,0.08007747679948807,0.011337588541209698,0.7212258577346802,0.6856303811073303,0.004426656756550074
chunk,048.docx,line 70,7,0.006373808719217777,0.6277362704277039,0.025326084345579147,0.017212243750691414,0.013480235822498798,0.21827630698680878,0.6349009871482849,0.0026406620163470507
chunk,048.docx,line 71,17,0.04919441416859627,0.011594864539802074,0.9499256014823914,0.03268798068165779,0.003808976849541068,0.013095843605697155,0.012254099361598492,0.016548100858926773
chunk,048.docx,line 72,128,0.801295280456543,0.23459626734256744,0.15383410453796387,0.2709507942199707,0.015329859219491482,0.2007286250591278,0.08758538216352463,0.728230893611908
chunk,048.docx,line 73,80,0.9445651769638062,0.06705193221569061,0.2338307946920395,0.040941692888736725,0.004295770078897476,0.02138325199484825,0.023938866332173347,0.3527989089488983
chunk,048.docx,line 74,10,0.017791545018553734,0.09036868065595627,0.022679075598716736,0.07847769558429718,0.2019605189561844,0.07060880213975906,0.7636459469795227,0.008096088655292988
chunk,048.docx,line 75,8,0.012825855985283852,0.04456241801381111,0.025834806263446808,0.19209596514701843,0.027640290558338165,0.04514367878437042,0.14752298593521118,0.007038768846541643
chunk,048.docx,line 76,80,0.00629977835342288,0.2084863781929016,0.21028713881969452,0.05945290997624397,0.03951391577720642,0.44362565875053406,0.3693438172340393,0.017580201849341393
chunk,048.docx,line 77,12,0.016795163974165916,0.0461844801902771,0.05134588107466698,0.09038904309272766,0.0037518348544836044,0.07328210026025772,0.05765341594815254,0.0030360291711986065
chunk,048.docx,line 78,7,0.013612880371510983,0.1343875229358673,0.03059743344783783,0.023856300860643387,0.01537587121129036,0.06183519586920738,0.2012564092874527,0.005454957950860262
chunk,048.docx,line 79,20,0.07182149589061737,0.01667087711393833,0.41410067677497864,0.01764446310698986,0.003250269452109933,0.026881946250796318,0.04138537123799324,0.011126848869025707
chunk,048.docx,line 80,32,0.005297571420669556,0.03594699129462242,0.053868040442466736,0.5654590129852295,0.01989598013460636,0.1820380836725235,0.11369425803422928,0.00495070731267333
chunk,048.docx,line 81,128,0.0125906802713871,0.18993660807609558,0.02090764045715332,0.3510228097438812,0.01415055152028799,0.1966431736946106,0.23085938394069672,0.019389523193240166
chunk,048.docx,line 82,128,0.9523215293884277,0.06365789473056793,0.275518000125885,0.16396355628967285,0.0055835433304309845,0.030593594536185265,0.022356677800416946,0.6943580508232117
chunk,048.docx,line 83,71,0.984650194644928,0.022641921415925026,0.1418282389640808,0.2991461157798767,0.015912117436528206,0.03228812292218208,0.022950340062379837,0.8342310786247253
chunk,048.docx,line 84,18,0.01783248782157898,0.012303185649216175,0.303683340549469,0.1500062793493271,0.006961401551961899,0.04721419885754585,0.05291476473212242,0.00434455368667841
chunk,048.docx,line 85,128,0.010141813196241856,0.255119651556015,0.14688381552696228,0.2501259446144104,0.7590305805206299,0.23814857006072998,0.9387663006782532,0.013056877069175243
chunk,048.docx,line 86,66,0.02241930179297924,0.9734183549880981,0.035656630992889404,0.030974287539720535,0.008320643566548824,0.16074436902999878,0.361174076795578,0.010225343517959118
chunk,048.docx,line 87,19,0.005147353280335665,0.6548500061035156,0.01950904354453087,0.08869253844022751,0.007130676414817572,0.6247684359550476,0.13312269747257233,0.0024071556981652975
chunk,048.docx,line 88,20,0.2906758189201355,0.021801698952913284,0.09041592478752136,0.828454315662384,0.00253425189293921,0.017313508316874504,0.014838853850960732,0.009292121045291424
chunk,048.docx,line 89,6,0.02482643350958824,0.013620547950267792,0.3105884790420532,0.2736452519893646,0.004217387642711401,0.02297302894294262,0.026260819286108017,0.00534114008769393
chunk,048.docx,line 90,18,0.021395908668637276,0.06816063076257706,0.09582794457674026,0.04460202902555466,0.0018509976798668504,0.11629198491573334,0.0360543318092823,0.005268815904855728
chunk,048.docx,line 91,6,0.008099669590592384,0.5627281665802002,0.014632643200457096,0.09001114964485168,0.003561320947483182,0.493427574634552,0.10947519540786743,0.004559988621622324
chunk,048.docx,line 92,22,0.059957411140203476,0.04855068027973175,0.9244428277015686,0.0188444871455431,0.0028032842092216015,0.07107692956924438,0.017282236367464066,0.007825598120689392
chunk,048.docx,line 93,5,0.020025916397571564,0.3447968661785126,0.00788114219903946,0.0663967877626419,0.039460573345422745,0.02502867951989174,0.4500334858894348,0.004896494559943676
chunk,048.docx,line 94,35,0.01537646260112524,0.013295607641339302,0.13529285788536072,0.5283849239349365,0.007962936535477638,0.10555757582187653,0.04406740516424179,0.005972474813461304
chunk,048.docx,line 95,124,0.059811465442180634,0.03226060792803764,0.5518611669540405,0.06093095242977142,0.007281356491148472,0.20102347433567047,0.10004543513059616,0.021975399926304817
chunk,048.docx,line 96,128,0.015419759787619114,0.5996255278587341,0.02946283668279648,0.08514851331710815,0.007973471656441689,0.954649806022644,0.37420275807380676,0.016551299020648003
chunk,048.docx,line 97,66,0.02567046880722046,0.060366470366716385,0.03125638887286186,0.9814643263816833,0.018648002296686172,0.5060373544692993,0.1777980774641037,0.008270248770713806
chunk,048.docx,line 98,25,0.026300787925720215,0.86882483959198,0.03160945326089859,0.03230851888656616,0.006922265514731407,0.04342157021164894,0.08723174780607224,0.006912673823535442
chunk,048.docx,line 99,14,0.009220811538398266,0.014735285192728043,0.1633099764585495,0.42975112795829773,0.005440748296678066,0.13213524222373962,0.034457284957170486,0.005686772055923939
chunk,048.docx,line 100,128,0.05234048143029213,0.1082623079419136,0.04783889278769493,0.7509328722953796,0.013926658779382706,0.9453961849212646,0.20804917812347412,0.011390184983611107
chunk,048.docx,line 101,22,0.0028568939305841923,0.4286631941795349,0.016805214807391167,0.11037884652614594,0.013728929683566093,0.758824348449707,0.32748040556907654,0.0033585745841264725
chunk,048.docx,line 102,26,0.049781084060668945,0.1448267102241516,0.39662525057792664,0.03457101434469223,0.007589873392134905,0.18188980221748352,0.327456533908844,0.004362686537206173
chunk,048.docx,line 103,128,0.00955643318593502,0.6020216345787048,0.012202877551317215,0.5029112696647644,0.007397101726382971,0.6477445960044861,0.36271530389785767,0.0038580545224249363
chunk,048.docx,line 104,8,0.008794466964900494,0.6085113883018494,0.020372306928038597,0.02108915150165558,0.01622151955962181,0.06814064830541611,0.45075124502182007,0.00318093947134912
chunk,048.docx,line 105,14,0.013316530734300613,0.011598006822168827,0.3887580931186676,0.2952941358089447,0.0051114181987941265,0.03927943855524063,0.021624132990837097,0.005907102487981319
chunk,048.docx,line 106,9,0.03377828374505043,0.02059094049036503,0.04516516253352165,0.10146230459213257,0.004432302433997393,0.03618020936846733,0.053205814212560654,0.007277407217770815
chunk,048.docx,line 107,8,0.014076638035476208,0.012113058008253574,0.1932242512702942,0.16271188855171204,0.00832426454871893,0.03136265650391579,0.03703583404421806,0.0070062801241874695
chunk,048.docx,line 108,10,0.010316651314496994,0.05718459188938141,0.015088414773344994,0.4814548194408417,0.008451818488538265,0.13438616693019867,0.1280032843351364,0.0029680028092116117
chunk,048.docx,line 109,29,0.0061853379011154175,0.047727592289447784,0.18734504282474518,0.3924790918827057,0.006980503909289837,0.15012460947036743,0.05276653915643692,0.005223628133535385
chunk,048.docx,line 110,12,0.00809904932975769,0.06540914624929428,0.08178166300058365,0.09000036120414734,0.00752777187153697,0.2115406095981598,0.08123667538166046,0.004111782182008028
chunk,048.docx,line 111,21,0.01183368917554617,0.17268303036689758,0.006857653148472309,0.9077998399734497,0.03844910487532616,0.6445629596710205,0.359805703163147,0.005768825300037861
chunk,048.docx,line 112,8,0.20771294832229614,0.012324533425271511,0.10394611954689026,0.022470157593488693,0.0029713502153754234,0.010701064951717854,0.014478016644716263,0.019740505144000053
chunk,048.docx,line 113,8,0.04415625333786011,0.0212204959243536,0.12798191606998444,0.20805731415748596,0.002690264256671071,0.04163230210542679,0.03363814204931259,0.003942769020795822
chunk,048.docx,line 114,128,0.009640738368034363,0.6122453808784485,0.008671647869050503,0.7076693177223206,0.014341586269438267,0.8193209767341614,0.3060659170150757,0.003996157553046942
chunk,048.docx,line 115,15,0.004636273253709078,0.2790701389312744,0.012888476252555847,0.7536258697509766,0.0134221026673913,0.42828336358070374,0.14867982268333435,0.0019943262450397015
chunk,048.docx,line 116,10,0.0122105423361063,0.030731871724128723,0.09706375002861023,0.2786063551902771,0.007277579512447119,0.18518730998039246,0.06646808981895447,0.00402972474694252
chunk,048.docx,line 117,9,0.010294080711901188,0.8961876630783081,0.004120331257581711,0.17563897371292114,0.01138306688517332,0.16990317404270172,0.23123474419116974,0.002015066100284457
chunk,048.docx,line 118,8,0.05199551209807396,0.37908676266670227,0.006852290593087673,0.10733680427074432,0.02910776436328888,0.025579337030649185,0.3812093138694763,0.0041319760493934155
chunk,048.docx,line 119,128,0.006828697398304939,0.18775388598442078,0.0957740992307663,0.4089978039264679,0.04962891340255737,0.7015051245689392,0.3031388819217682,0.004490413703024387
chunk,048.docx,line 120,22,0.011346090584993362,0.11284355819225311,0.05255241319537163,0.11478837579488754,0.01183751504868269,0.18441452085971832,0.3215234875679016,0.0026700166054069996
chunk,048.docx,line 121,10,0.007118037436157465,0.035862118005752563,0.046897683292627335,0.5831279158592224,0.00457453727722168,0.14229542016983032,0.04196096211671829,0.004453179892152548
chunk,048.docx,line 122,128,0.05312731862068176,0.3465023934841156,0.027090810239315033,0.9011712074279785,0.017056027427315712,0.792492151260376,0.23935078084468842,0.010808064602315426
chunk,048.docx,line 123,128,0.683497428894043,0.8578176498413086,0.12442018836736679,0.2863614559173584,0.00498858792707324,0.37695518136024475,0.09617312997579575,0.12535950541496277
chunk,048.docx,line 124,9,0.1734393686056137,0.4774099290370941,0.07049192488193512,0.009390962310135365,0.0026020847726613283,0.111855648458004,0.05466502159833908,0.009160572662949562
chunk,048.docx,line 125,14,0.02262875810265541,0.028385482728481293,0.1647232621908188,0.1302880197763443,0.04506244510412216,0.057776425033807755,0.20537254214286804,0.0035360439214855433
chunk,048.docx,line 126,5,0.2706266939640045,0.01297583244740963,0.5297236442565918,0.007982094772160053,0.003008846892043948,0.0074982428923249245,0.012710333801805973,0.009939017705619335
chunk,048.docx,line 127,4,0.572857141494751,0.028634704649448395,0.2239753007888794,0.0070618921890854836,0.0033547459170222282,0.010755802504718304,0.02272946387529373,0.009348485618829727
chunk,048.docx,line 128,6,0.07732610404491425,0.015324806794524193,0.5611989498138428,0.01627974398434162,0.0023733556736260653,0.027989346534013748,0.015228943899273872,0.009715616703033447
chunk,048.docx,line 129,17,0.1611437350511551,0.011740975081920624,0.9661934971809387,0.015011356212198734,0.00477764755487442,0.0090335663408041,0.01198386400938034,0.014609311707317829
chunk,048.docx,line 130,5,0.020025916397571564,0.3447968661785126,0.00788114219903946,0.0663967877626419,0.039460573345422745,0.02502867951989174,0.4500334858894348,0.004896494559943676
chunk,048.docx,line 131,21,0.008237686939537525,0.09519597142934799,0.12854035198688507,0.11160080879926682,0.004383441526442766,0.7290898561477661,0.08830061554908752,0.003807766828685999
chunk,048.docx,line 132,48,0.45839980244636536,0.016664039343595505,0.24241578578948975,0.044784992933273315,0.0010801495518535376,0.05641220137476921,0.012421767227351665,0.027627144008874893
chunk,048.docx,line 133,21,0.024869386106729507,0.010635312646627426,0.31077805161476135,0.2065650075674057,0.0029630400240421295,0.05184508115053177,0.013718615286052227,0.00876131746917963
chunk,048.docx,line 134,14,0.37388402223587036,0.007501064799726009,0.3135645091533661,0.030803680419921875,0.0016100713983178139,0.012930517084896564,0.007822495885193348,0.012250727973878384
chunk,048.docx,line 135,120,0.5360718369483948,0.007513969670981169,0.9065238237380981,0.1467854529619217,0.0018614677246659994,0.01613064669072628,0.005655755754560232,0.08780638873577118
chunk,048.docx,line 136,19,0.9372955560684204,0.0042466470040380955,0.1285630315542221,0.2974831759929657,0.005019794683903456,0.008410725742578506,0.010632693767547607,0.21836580336093903
chunk,048.docx,line 137,123,0.14726130664348602,0.20474497973918915,0.07484816014766693,0.3439614176750183,0.003930288832634687,0.9692842960357666,0.09389658272266388,0.042435768991708755
chunk,048.docx,line 138,12,0.049627579748630524,0.013818725943565369,0.3160959780216217,0.03195127472281456,0.005289348307996988,0.3852870464324951,0.0397806242108345,0.03915789723396301
chunk,048.docx,line 139,40,0.021414661779999733,0.2958088219165802,0.046263739466667175,0.05372290313243866,0.6807399392127991,0.10444696992635727,0.9238223433494568,0.013010885566473007
chunk,048.docx,line 140,14,0.8640556931495667,0.008866019546985626,0.053327109664678574,0.43052202463150024,0.002582432935014367,0.013502746820449829,0.008108827285468578,0.10487301647663116
chunk,048.docx,line 141,111,0.2946581542491913,0.01833542250096798,0.8138096332550049,0.05294989049434662,0.0073298183269798756,0.01706194318830967,0.0354955717921257,0.06526458263397217
chunk,048.docx,line 142,14,0.020947037264704704,0.09035392105579376,0.2022448182106018,0.015921715646982193,0.0036973224487155676,0.3711724281311035,0.03861915320158005,0.006627420894801617
chunk,048.docx,line 143,21,0.15823675692081451,0.02837134338915348,0.132505401968956,0.07133670896291733,0.002275691833347082,0.09755834192037582,0.031192023307085037,0.014276753179728985
chunk,048.docx,line 144,9,0.016455158591270447,0.13765017688274384,0.024217450991272926,0.04640966281294823,0.018575893715023994,0.028767026960849762,0.2938259541988373,0.005342353601008654
chunk,048.docx,line 145,8,0.007285506930202246,0.12444514036178589,0.024167105555534363,0.1092303991317749,0.03877605125308037,0.08047378063201904,0.31917864084243774,0.003007108112797141
chunk,048.docx,line 146,6,0.01646466925740242,0.01777876727283001,0.09530685842037201,0.2857052683830261,0.0043590073473751545,0.030205052345991135,0.03246021643280983,0.004532401915639639
chunk,048.docx,line 147,21,0.05099247023463249,0.05785875767469406,0.2553323209285736,0.05800861865282059,0.01031395886093378,0.026215258985757828,0.06420370936393738,0.0062156966887414455
chunk,048.docx,line 148,9,0.28964701294898987,0.017165210098028183,0.17951753735542297,0.013351189903914928,0.00389568111859262,0.01672268845140934,0.03139560669660568,0.03260291740298271
chunk,048.docx,line 149,28,0.9742368459701538,0.019684500992298126,0.07309010624885559,0.04340151697397232,0.0042077344842255116,0.011026890017092228,0.012470688670873642,0.17858660221099854
chunk,048.docx,line 150,128,0.5229820013046265,0.4420827329158783,0.1042502373456955,0.29938316345214844,0.002013668417930603,0.3525102734565735,0.05254872143268585,0.031207971274852753
chunk,048.docx,line 151,22,0.02018321491777897,0.980627715587616,0.017608018592000008,0.06464557349681854,0.016857672482728958,0.07799327373504639,0.1401432454586029,0.015491025522351265
chunk,048.docx,line 152,56,0.3408898115158081,0.012150483205914497,0.08878526091575623,0.12579113245010376,0.008020332083106041,0.017221055924892426,0.07489369064569473,0.018967868760228157
chunk,048.docx,line 153,128,0.19613242149353027,0.9475284814834595,0.03594691678881645,0.2548641264438629,0.006635028403252363,0.5512359142303467,0.0956403911113739,0.03528013452887535
chunk,048.docx,line 154,40,0.02307143248617649,0.387168824672699,0.013419047929346561,0.648571252822876,0.004142443649470806,0.8515662550926208,0.13479354977607727,0.01138597633689642
chunk,048.docx,line 155,17,0.019058983772993088,0.4100362956523895,0.13558079302310944,0.037664905190467834,0.0029231093358248472,0.1880616396665573,0.04395727813243866,0.004944362211972475
chunk,048.docx,line 156,65,0.007625899743288755,0.22838234901428223,0.12563078105449677,0.36328479647636414,0.0056756045669317245,0.6854113340377808,0.1533590853214264,0.004278178326785564
chunk,048.docx,line 157,7,0.03352266922593117,0.01660335808992386,0.08105946332216263,0.29545578360557556,0.014709963463246822,0.014816425740718842,0.076436847448349,0.008688199333846569
chunk,048.docx,line 158,17,0.00888742320239544,0.8033739924430847,0.016432808712124825,0.04330526664853096,0.003984388895332813,0.5100803375244141,0.15466804802417755,0.003982305992394686
chunk,048.docx,line 159,128,0.11679768562316895,0.10595650970935822,0.5348002910614014,0.015691308304667473,0.002786538563668728,0.35821980237960815,0.05053141713142395,0.03117619827389717
