row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,062.docx,line 31,6,0.18880581855773926,0.022920560091733932,0.016726013273000717,0.7587224841117859,0.004180615767836571,0.01572898030281067,0.02886231802403927,0.00632559135556221
chunk,062.docx,line 32,5,0.10066745430231094,0.10296504199504852,0.011019622907042503,0.37395504117012024,0.0033903454896062613,0.028537634760141373,0.08490221202373505,0.0024252592120319605
chunk,062.docx,line 33,7,0.5538508296012878,0.020261134952306747,0.024048246443271637,0.6993089914321899,0.0028608578722923994,0.011073402129113674,0.018279768526554108,0.009307000786066055
chunk,062.docx,line 34,9,0.22185520827770233,0.01696472428739071,0.050366196781396866,0.2619912028312683,0.0031412141397595406,0.00692138634622097,0.014736075885593891,0.017342235893011093
chunk,062.docx,line 35,11,0.05477526783943176,0.2611502707004547,0.007841452024877071,0.08258870989084244,0.004733144771307707,0.017565540969371796,0.06523130089044571,0.0031772104557603598
chunk,062.docx,line 36,19,0.609870433807373,0.05972755327820778,0.020957371219992638,0.4006801247596741,0.0021266331896185875,0.014475260861217976,0.009494587779045105,0.04494796693325043
chunk,062.docx,line 37,10,0.5371188521385193,0.011421304196119308,0.13410794734954834,0.04084627330303192,0.0028753564693033695,0.007238493766635656,0.009137865155935287,0.06706877052783966
chunk,062.docx,line 38,48,0.03061307966709137,0.0959206074476242,0.023582888767123222,0.7199752926826477,0.035136714577674866,0.0444532111287117,0.1801338493824005,0.005104681011289358
chunk,062.docx,line 39,13,0.8464791774749756,0.008342099376022816,0.09173087775707245,0.34144869446754456,0.004669295623898506,0.013380845077335835,0.01032415684312582,0.25039777159690857
chunk,062.docx,line 40,10,0.050009094178676605,0.01471093762665987,0.16843070089817047,0.8059685230255127,0.00554386992007494,0.017477070912718773,0.020596498623490334,0.021702881902456284
chunk,062.docx,line 41,5,0.06841956079006195,0.033956319093704224,0.03493962064385414,0.03500457480549812,0.003658311441540718,0.01612924039363861,0.03213296830654144,0.011189420707523823
chunk,062.docx,line 42,12,0.09162186086177826,0.04361525550484657,0.06082674860954285,0.23039864003658295,0.00603878078982234,0.011742597445845604,0.026872940361499786,0.07298806309700012
chunk,062.docx,line 43,4,0.012327057309448719,0.029175197705626488,0.33211788535118103,0.05813313648104668,0.00556461326777935,0.04335639253258705,0.04630065709352493,0.005362042225897312
chunk,062.docx,line 44,10,0.214805006980896,0.01756053790450096,0.07632634043693542,0.3415928781032562,0.0024720891378819942,0.01834055967628956,0.01890665851533413,0.008321155793964863
chunk,062.docx,line 45,14,0.8825814127922058,0.008026210591197014,0.0761600211262703,0.7514034509658813,0.008235657587647438,0.014346042647957802,0.013406106270849705,0.4298076629638672
chunk,062.docx,line 46,6,0.08597327023744583,0.011998862959444523,0.6283348202705383,0.07939263433218002,0.0026715865824371576,0.009685306809842587,0.010632422752678394,0.010298478417098522
chunk,062.docx,line 47,8,0.03404783457517624,0.0267738476395607,0.18370699882507324,0.03924037516117096,0.007103288546204567,0.016239037737250328,0.041638847440481186,0.005742574576288462
chunk,062.docx,line 48,22,0.5122076869010925,0.010813464410603046,0.14863482117652893,0.1643025428056717,0.0014299312606453896,0.01871570758521557,0.008845641277730465,0.008993771858513355
chunk,062.docx,line 49,14,0.6406568884849548,0.007744235917925835,0.6299326419830322,0.04803986847400665,0.0024936124682426453,0.006299828644841909,0.006817791610956192,0.014578214846551418
chunk,062.docx,line 50,10,0.6170964241027832,0.016200166195631027,0.06404806673526764,0.07678204029798508,0.002056107157841325,0.0062252734787762165,0.0083607267588377,0.01478169858455658
chunk,062.docx,line 51,7,0.7094337344169617,0.045021332800388336,0.02062157914042473,0.09879712760448456,0.002601784188300371,0.009544597938656807,0.030920565128326416,0.01878851279616356
chunk,062.docx,line 52,6,0.046616505831480026,0.011158688925206661,0.5737887620925903,0.0757879763841629,0.003451874479651451,0.016388284042477608,0.014133976772427559,0.005311237648129463
chunk,062.docx,line 53,11,0.9865068197250366,0.010623708367347717,0.14300115406513214,0.061208326369524,0.013317483477294445,0.012857815250754356,0.0184282585978508,0.5630597472190857
chunk,062.docx,line 54,7,0.13213814795017242,0.014427823014557362,0.19521208107471466,0.013408597558736801,0.00445935083553195,0.011263014748692513,0.026784623041749,0.010702281259000301
chunk,062.docx,line 55,11,0.31461790204048157,0.011827846989035606,0.06801402568817139,0.22433944046497345,0.0026877527125179768,0.006549169309437275,0.016096409410238266,0.019722234457731247
chunk,062.docx,line 56,13,0.956349790096283,0.007814694195985794,0.06190177798271179,0.23536542057991028,0.005351610016077757,0.009080274030566216,0.01710081845521927,0.20999588072299957
chunk,062.docx,line 57,7,0.02358178235590458,0.030654992908239365,0.23650331795215607,0.027654500678181648,0.04120728373527527,0.026990534737706184,0.20137497782707214,0.01013992726802826
chunk,062.docx,line 58,6,0.5401930809020996,0.03937935456633568,0.01093283575028181,0.17789974808692932,0.003402327885851264,0.010383094660937786,0.041910454630851746,0.017042256891727448
chunk,062.docx,line 59,20,0.9003871083259583,0.011020968668162823,0.37323933839797974,0.026575468480587006,0.0019738173577934504,0.004951346665620804,0.005984983406960964,0.032875724136829376
chunk,062.docx,line 60,10,0.0666145384311676,0.03631388768553734,0.02595706656575203,0.8247898817062378,0.006221596151590347,0.019410714507102966,0.041503917425870895,0.007415372412651777
chunk,062.docx,line 61,8,0.011546311900019646,0.0670805424451828,0.014361727051436901,0.7025423645973206,0.025469496846199036,0.08309118449687958,0.23711267113685608,0.0030806022696197033
chunk,062.docx,line 62,10,0.0666145384311676,0.03631388768553734,0.02595706656575203,0.8247898817062378,0.006221596151590347,0.019410714507102966,0.041503917425870895,0.007415372412651777
chunk,062.docx,line 63,15,0.9197893738746643,0.01453490275889635,0.2318606823682785,0.039028435945510864,0.004400154575705528,0.0051107872277498245,0.009266940876841545,0.18842585384845734
chunk,062.docx,line 64,6,0.5401930809020996,0.03937935456633568,0.01093283575028181,0.17789974808692932,0.003402327885851264,0.010383094660937786,0.041910454630851746,0.017042256891727448
chunk,062.docx,line 65,17,0.08959075063467026,0.02800770290195942,0.1794920265674591,0.008790210820734501,0.05130540207028389,0.020983785390853882,0.23303407430648804,0.09100337326526642
chunk,062.docx,line 66,6,0.5401930809020996,0.03937935456633568,0.01093283575028181,0.17789974808692932,0.003402327885851264,0.010383094660937786,0.041910454630851746,0.017042256891727448
chunk,062.docx,line 67,5,0.3215988874435425,0.06746237725019455,0.00882857944816351,0.09364244341850281,0.005676745902746916,0.009672696702182293,0.07637274265289307,0.014851225540041924
chunk,062.docx,line 68,31,0.9876954555511475,0.00663753692060709,0.2480897158384323,0.14414295554161072,0.0035157357342541218,0.008213537745177746,0.006591744255274534,0.12906552851200104
chunk,062.docx,line 69,17,0.5317170023918152,0.028436752036213875,0.08576072752475739,0.03429552540183067,0.0035994567442685366,0.008657092228531837,0.018441347405314445,0.05384785681962967
chunk,062.docx,line 70,6,0.5134116411209106,0.024241853505373,0.12594635784626007,0.01050454843789339,0.006440631113946438,0.009981515817344189,0.02971814200282097,0.06149505823850632
chunk,062.docx,line 71,9,0.7898653149604797,0.03858840465545654,0.1344686895608902,0.013917696662247181,0.004372961353510618,0.017570165917277336,0.018663065508008003,0.20297066867351532
chunk,062.docx,line 72,9,0.9724546670913696,0.01516613457351923,0.06295986473560333,0.03059910424053669,0.005216930061578751,0.0074173444882035255,0.013093169778585434,0.10464925318956375
chunk,062.docx,line 73,11,0.07049070298671722,0.13265782594680786,0.012155400589108467,0.4235656261444092,0.003158517647534609,0.038388241082429886,0.10208143293857574,0.0031700371764600277
chunk,062.docx,line 74,5,0.040054839104413986,0.0616714209318161,0.04111582040786743,0.034376174211502075,0.004382879938930273,0.013431970030069351,0.04019094631075859,0.014531215652823448
chunk,062.docx,line 75,10,0.9023007750511169,0.03219342604279518,0.10602141916751862,0.017653077840805054,0.004246109165251255,0.01369769498705864,0.014527651481330395,0.16650858521461487
chunk,062.docx,line 76,15,0.9131956696510315,0.007942531257867813,0.9196529388427734,0.02000681310892105,0.0039854999631643295,0.007574459072202444,0.005296732299029827,0.04260987415909767
chunk,062.docx,line 77,8,0.2701624631881714,0.010418298654258251,0.8971142172813416,0.010981803759932518,0.0030591515824198723,0.010841179639101028,0.010816234163939953,0.008023709058761597
chunk,062.docx,line 78,16,0.9644774198532104,0.009294413030147552,0.056752707809209824,0.6764177083969116,0.006183972116559744,0.012007820419967175,0.011580189689993858,0.25664639472961426
chunk,062.docx,line 79,13,0.03356651961803436,0.2779117822647095,0.031492434442043304,0.059466343373060226,0.001759681268595159,0.08739713579416275,0.0422808937728405,0.0038314226549118757
chunk,062.docx,line 80,14,0.0055116754956543446,0.3497656285762787,0.03542628511786461,0.04872983694076538,0.477844774723053,0.13052986562252045,0.8284353613853455,0.01204969733953476
chunk,062.docx,line 81,14,0.6773809194564819,0.014502952806651592,0.5015737414360046,0.017279144376516342,0.0020104493014514446,0.005923050921410322,0.004907598719000816,0.02605406567454338
chunk,062.docx,line 82,9,0.004291169345378876,0.40443602204322815,0.03907995671033859,0.021107695996761322,0.1072554886341095,0.2520385980606079,0.5603610873222351,0.0049929446540772915
chunk,062.docx,line 83,24,0.08711616694927216,0.21574905514717102,0.26844683289527893,0.18989045917987823,0.026101285591721535,0.1379704773426056,0.2775178551673889,0.004601023159921169
chunk,062.docx,line 84,33,0.07611916214227676,0.05382324010133743,0.04252934083342552,0.491284042596817,0.007227578200399876,0.022157562896609306,0.07366107404232025,0.01176242996007204
chunk,062.docx,line 85,6,0.9173002243041992,0.012397194281220436,0.030951306223869324,0.07975953817367554,0.004660871345549822,0.006628849543631077,0.01110240537673235,0.07692470401525497
chunk,062.docx,line 86,4,0.7677667737007141,0.014063977636396885,0.028235243633389473,0.10064826905727386,0.003310274565592408,0.007161106914281845,0.010279778391122818,0.0403268076479435
chunk,062.docx,line 87,9,0.9828569293022156,0.015208054333925247,0.026487339287996292,0.10692346096038818,0.009548736736178398,0.013155373744666576,0.01615622267127037,0.20908312499523163
chunk,062.docx,line 88,5,0.07295330613851547,0.1506233662366867,0.00960165448486805,0.048578109592199326,0.01401521172374487,0.011162667535245419,0.14046187698841095,0.012097484432160854
chunk,062.docx,line 89,15,0.535456120967865,0.008631890639662743,0.04592651501297951,0.1658613532781601,0.002544789109379053,0.010470894165337086,0.01791059970855713,0.039983440190553665
chunk,062.docx,line 90,17,0.013038579374551773,0.10462307929992676,0.02333192154765129,0.3893548548221588,0.00529117276892066,0.03335444629192352,0.06536057591438293,0.003517782548442483
chunk,062.docx,line 91,12,0.05451954901218414,0.10354437679052353,0.015447772108018398,0.03345400094985962,0.010890147648751736,0.012378595769405365,0.15085703134536743,0.005855770315974951
chunk,062.docx,line 92,12,0.02773783728480339,0.22060269117355347,0.008056662045419216,0.07499625533819199,0.1140390932559967,0.07958980649709702,0.8078902363777161,0.006442633457481861
chunk,062.docx,line 93,11,0.011993980035185814,0.17457051575183868,0.37732425332069397,0.022312059998512268,0.029407816007733345,0.02956102415919304,0.18019446730613708,0.005637028720229864
chunk,062.docx,line 94,12,0.027958650141954422,0.10794705897569656,0.02373065985739231,0.04680141806602478,0.003914903849363327,0.03474859520792961,0.09953650087118149,0.0025906995870172977
chunk,062.docx,line 95,16,0.9394547939300537,0.010419217869639397,0.1749546080827713,0.019675549119710922,0.003769393777474761,0.009075396694242954,0.010992342606186867,0.03783941641449928
chunk,062.docx,line 96,20,0.15436536073684692,0.04477673023939133,0.9129696488380432,0.011601751670241356,0.0033216350711882114,0.2047753632068634,0.017417749390006065,0.014841141179203987
chunk,062.docx,line 97,8,0.7306281924247742,0.008164812810719013,0.9808962345123291,0.028079330921173096,0.004981241654604673,0.00916973128914833,0.0073778354562819,0.07234334200620651
chunk,062.docx,line 98,11,0.029341543093323708,0.027711251750588417,0.3009827733039856,0.014872525818645954,0.00453156465664506,0.027163807302713394,0.03606685623526573,0.010019353590905666
chunk,062.docx,line 99,9,0.01260255929082632,0.6409682631492615,0.0073934332467615604,0.1036057248711586,0.006811598315834999,0.086647629737854,0.12780363857746124,0.0021757828071713448
chunk,062.docx,line 100,13,0.14453846216201782,0.011543182656168938,0.11074523627758026,0.7833667993545532,0.0020064320415258408,0.04199851304292679,0.014573070220649242,0.015339501202106476
chunk,062.docx,line 101,23,0.025809958577156067,0.26090022921562195,0.020451318472623825,0.06351210922002792,0.0034274125937372446,0.3052979111671448,0.08985253423452377,0.002397728618234396
chunk,062.docx,line 102,11,0.01485465932637453,0.5518234372138977,0.0043826778419315815,0.214255690574646,0.01907886378467083,0.07562179863452911,0.5250949263572693,0.003172630211338401
chunk,062.docx,line 103,8,0.010454370640218258,0.05045381560921669,0.06528080254793167,0.1763933002948761,0.003686043433845043,0.08261546492576599,0.038287509232759476,0.006882349960505962
chunk,062.docx,line 104,11,0.024406911805272102,0.0514407716691494,0.04680372402071953,0.12197697162628174,0.0021679364144802094,0.04254067689180374,0.02439304068684578,0.005956484470516443
chunk,062.docx,line 105,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,062.docx,line 106,8,0.04187542945146561,0.06416492909193039,0.05061468854546547,0.029414240270853043,0.0027025833260267973,0.027165111154317856,0.03966229781508446,0.007059141062200069
chunk,062.docx,line 107,7,0.024283913895487785,0.052653659135103226,0.042728934437036514,0.05177298188209534,0.003556124633178115,0.0384361669421196,0.05865781381726265,0.004583215806633234
chunk,062.docx,line 108,6,0.020053137093782425,0.07674036920070648,0.0283670574426651,0.08816003054380417,0.004320675972849131,0.04015191271901131,0.06055588275194168,0.010147797875106335
chunk,062.docx,line 109,6,0.9294686317443848,0.029044125229120255,0.02447403036057949,0.037077851593494415,0.005992712453007698,0.013574748300015926,0.014040670357644558,0.15577027201652527
chunk,062.docx,line 110,8,0.07901959866285324,0.025327039882540703,0.1636108160018921,0.02053847722709179,0.0018796927761286497,0.012932823970913887,0.016916975378990173,0.010571969673037529
chunk,062.docx,line 111,20,0.8221626877784729,0.22952379286289215,0.011081608943641186,0.3055949807167053,0.005948296748101711,0.028971699997782707,0.020446449518203735,0.12728053331375122
chunk,062.docx,line 112,14,0.09546022862195969,0.03155141323804855,0.0328223891556263,0.13508974015712738,0.002458087867125869,0.016002411022782326,0.023633230477571487,0.021602997556328773
chunk,062.docx,line 113,5,0.042496584355831146,0.116844542324543,0.019495155662298203,0.040151216089725494,0.005389910191297531,0.02456616796553135,0.11795347929000854,0.0050420258194208145
chunk,062.docx,line 114,13,0.029950061812996864,0.014956727623939514,0.09106238931417465,0.19046784937381744,0.002342344494536519,0.025992874056100845,0.019877146929502487,0.008974005468189716
chunk,062.docx,line 115,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,062.docx,line 116,13,0.020096559077501297,0.019482441246509552,0.08525688946247101,0.1945110559463501,0.0029373974539339542,0.03135694935917854,0.026229815557599068,0.009314877912402153
chunk,062.docx,line 117,7,0.011820181272923946,0.01870918832719326,0.04664666950702667,0.5598105788230896,0.008939542807638645,0.04730936139822006,0.04850618168711662,0.004680905025452375
chunk,062.docx,line 118,6,0.07209606468677521,0.029765870422124863,0.053569138050079346,0.04429895430803299,0.0024137350264936686,0.022393429651856422,0.023665230721235275,0.007048167288303375
chunk,062.docx,line 119,16,0.9907694458961487,0.0121765760704875,0.09776286780834198,0.21664825081825256,0.014818485826253891,0.01745150052011013,0.013537725433707237,0.69524085521698
chunk,062.docx,line 120,11,0.02662641741335392,0.34427350759506226,0.01073088962584734,0.07742603868246078,0.005216103512793779,0.029401471838355064,0.10031066089868546,0.003335481509566307
chunk,062.docx,line 121,18,0.01170700415968895,0.5019572973251343,0.006918794941157103,0.14373648166656494,0.018174393102526665,0.07839632034301758,0.42535537481307983,0.0029323881026357412
chunk,062.docx,line 122,16,0.06345770508050919,0.025823460891842842,0.07132552564144135,0.059034090489149094,0.001983806025236845,0.01963076740503311,0.015013366006314754,0.010477842763066292
chunk,062.docx,line 123,25,0.6657012701034546,0.04200418293476105,0.017911387607455254,0.38660743832588196,0.002849048003554344,0.01916590705513954,0.01431285310536623,0.018562372773885727
chunk,062.docx,line 124,25,0.1046072244644165,0.08331194519996643,0.03584027662873268,0.2123362421989441,0.0013714298838749528,0.0679607167840004,0.024353070184588432,0.004949948750436306
chunk,062.docx,line 125,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,062.docx,line 126,11,0.021244902163743973,0.339390367269516,0.025818413123488426,0.02085917815566063,0.00273489928804338,0.060104548931121826,0.03817864879965782,0.004970108158886433
chunk,062.docx,line 127,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,062.docx,line 128,10,0.023808399215340614,0.02849537506699562,0.08827942609786987,0.32433149218559265,0.002882430562749505,0.029274847358465195,0.024146508425474167,0.0028116886969655752
chunk,062.docx,line 129,5,0.06460144370794296,0.28266456723213196,0.011074593290686607,0.09572967886924744,0.004811336752027273,0.04031794145703316,0.3144474923610687,0.0027254673186689615
chunk,062.docx,line 130,19,0.04976163059473038,0.03242902085185051,0.3095504641532898,0.06094537302851677,0.0021810366306453943,0.02730301208794117,0.019487548619508743,0.009007438085973263
chunk,062.docx,line 131,17,0.9316447973251343,0.009762583300471306,0.024964982643723488,0.2414972484111786,0.002920539118349552,0.01014466118067503,0.010708952322602272,0.07180093973875046
chunk,062.docx,line 132,12,0.03189339116215706,0.02365747280418873,0.06042257323861122,0.8939003944396973,0.005239015910774469,0.04085594415664673,0.030907951295375824,0.00488858949393034
chunk,062.docx,line 133,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,062.docx,line 134,9,0.045456819236278534,0.18221928179264069,0.012613766826689243,0.46207869052886963,0.003771118586882949,0.0362684428691864,0.07692361623048782,0.0026538001839071512
chunk,062.docx,line 135,6,0.9294686317443848,0.029044125229120255,0.02447403036057949,0.037077851593494415,0.005992712453007698,0.013574748300015926,0.014040670357644558,0.15577027201652527
chunk,062.docx,line 136,5,0.3215988874435425,0.06746237725019455,0.00882857944816351,0.09364244341850281,0.005676745902746916,0.009672696702182293,0.07637274265289307,0.014851225540041924
chunk,062.docx,line 137,11,0.02497173100709915,0.013839522376656532,0.09870709478855133,0.2744321823120117,0.002934047719463706,0.05722963437438011,0.029278188943862915,0.004920014645904303
chunk,062.docx,line 138,21,0.11853481084108353,0.019380057230591774,0.848207950592041,0.009073106572031975,0.002012412529438734,0.010995054617524147,0.011159357614815235,0.011817218735814095
chunk,062.docx,line 139,15,0.9370549917221069,0.026942821219563484,0.029633095487952232,0.02863979898393154,0.004526067990809679,0.011508561670780182,0.012693273834884167,0.10149845480918884
chunk,062.docx,line 140,5,0.3215988874435425,0.06746237725019455,0.00882857944816351,0.09364244341850281,0.005676745902746916,0.009672696702182293,0.07637274265289307,0.014851225540041924
chunk,062.docx,line 141,8,0.05311241000890732,0.048654671758413315,0.30366772413253784,0.028538333252072334,0.0028033654671162367,0.26214343309402466,0.024035274982452393,0.003845660947263241
chunk,062.docx,line 142,12,0.1597752720117569,0.030622435733675957,0.4278457462787628,0.038689836859703064,0.0017798811895772815,0.012643960304558277,0.01804906688630581,0.00602870574221015
chunk,062.docx,line 143,14,0.012857464142143726,0.11892066895961761,0.01212648581713438,0.4437243640422821,0.011119600385427475,0.07186111062765121,0.12188149243593216,0.0026525272987782955
chunk,062.docx,line 144,7,0.22246886789798737,0.02703428827226162,0.012700816616415977,0.5907317996025085,0.01337452046573162,0.02835424616932869,0.14453807473182678,0.023033490404486656
chunk,062.docx,line 145,7,0.012809752486646175,0.08710185438394547,0.0290959682315588,0.06130512058734894,0.005130478646606207,0.0421721376478672,0.05283605679869652,0.0050378842279314995
chunk,062.docx,line 146,5,0.3215988874435425,0.06746237725019455,0.00882857944816351,0.09364244341850281,0.005676745902746916,0.009672696702182293,0.07637274265289307,0.014851225540041924
chunk,062.docx,line 147,11,0.06368274241685867,0.03115248680114746,0.0473710373044014,0.024728525429964066,0.003282751888036728,0.019940176978707314,0.03755645453929901,0.0050518810749053955
chunk,062.docx,line 148,9,0.006457998882979155,0.11126440763473511,0.033345285803079605,0.10802321135997772,0.00434141093865037,0.07201619446277618,0.05042412877082825,0.005496799945831299
chunk,062.docx,line 149,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,062.docx,line 150,17,0.19052532315254211,0.025009209290146828,0.9567943215370178,0.009275722317397594,0.005015466827899218,0.005104196723550558,0.0148236732929945,0.04944006726145744
chunk,062.docx,line 151,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,062.docx,line 152,5,0.3215988874435425,0.06746237725019455,0.00882857944816351,0.09364244341850281,0.005676745902746916,0.009672696702182293,0.07637274265289307,0.014851225540041924
chunk,062.docx,line 153,10,0.13977019488811493,0.025671793147921562,0.7646105289459229,0.02124604396522045,0.0043453434482216835,0.005834929645061493,0.016232382506132126,0.009715057909488678
chunk,062.docx,line 154,5,0.3215988874435425,0.06746237725019455,0.00882857944816351,0.09364244341850281,0.005676745902746916,0.009672696702182293,0.07637274265289307,0.014851225540041924
chunk,062.docx,line 155,23,0.9600148797035217,0.023210735991597176,0.049613289535045624,0.06448858231306076,0.004149538930505514,0.00774401193484664,0.010836681351065636,0.10126899927854538
chunk,062.docx,line 156,22,0.13703636825084686,0.015394325368106365,0.9536066651344299,0.011283253319561481,0.005478565115481615,0.011890104971826077,0.017888404428958893,0.02175402082502842
chunk,062.docx,line 157,7,0.05393966659903526,0.01576131023466587,0.8968300819396973,0.012886419892311096,0.0033188010565936565,0.02704116702079773,0.011936232447624207,0.023842889815568924
chunk,062.docx,line 158,9,0.11451630294322968,0.016646210104227066,0.9781084060668945,0.012108082883059978,0.003572183893993497,0.015368443913757801,0.009131080470979214,0.028904128819704056
chunk,062.docx,line 159,25,0.5550715327262878,0.1108744889497757,0.49357691407203674,0.11260079592466354,0.0017139888368546963,0.11666913330554962,0.017629319801926613,0.007365020457655191
