row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,035.docx,line 18,6,0.011445865966379642,0.06507860124111176,0.04046842083334923,0.14491881430149078,0.004074258729815483,0.1624000370502472,0.0620853565633297,0.005910175386816263
chunk,035.docx,line 19,11,0.02386043593287468,0.013241500593721867,0.40829020738601685,0.1612786203622818,0.00233043497428298,0.03317801654338837,0.015353125520050526,0.005963677074760199
chunk,035.docx,line 20,7,0.022028667852282524,0.053229402750730515,0.041697122156620026,0.058955371379852295,0.003831955837085843,0.03893761709332466,0.06510680913925171,0.004074221942573786
chunk,035.docx,line 21,6,0.033492304384708405,0.06459306180477142,0.039462558925151825,0.050910353660583496,0.0027317942585796118,0.040557682514190674,0.04667064920067787,0.0037099483888596296
chunk,035.docx,line 22,18,0.7667009234428406,0.09514909982681274,0.027802182361483574,0.40476128458976746,0.0021952863316982985,0.045824211090803146,0.01490520779043436,0.021158812567591667
chunk,035.docx,line 23,8,0.02949933335185051,0.016263173893094063,0.06475554406642914,0.8707744479179382,0.004986969288438559,0.04392968490719795,0.022000420838594437,0.0062864250503480434
chunk,035.docx,line 24,4,0.03324442729353905,0.05184977874159813,0.02277507446706295,0.06428457796573639,0.0061347768642008305,0.030800849199295044,0.06479018926620483,0.008804727345705032
chunk,035.docx,line 25,5,0.09036918729543686,0.16221949458122253,0.006168772932142019,0.11377085000276566,0.010621112771332264,0.016411250457167625,0.17950548231601715,0.006765545811504126
chunk,035.docx,line 26,10,0.029477274045348167,0.019710198044776917,0.6517751216888428,0.11513660103082657,0.003254167502745986,0.03183760493993759,0.014344754628837109,0.004719867836683989
chunk,035.docx,line 27,14,0.005565188359469175,0.3129667341709137,0.01729227416217327,0.37296062707901,0.003954896237701178,0.08841690421104431,0.04888526350259781,0.00342684262432158
chunk,035.docx,line 28,10,0.03920072689652443,0.03316901624202728,0.07879924774169922,0.1095307394862175,0.002345493296161294,0.03200351074337959,0.03248775377869606,0.003787822788581252
chunk,035.docx,line 29,6,0.00954504869878292,0.03252865746617317,0.03876843675971031,0.6500369310379028,0.006019266787916422,0.06142725422978401,0.05361395329236984,0.004048717673867941
chunk,035.docx,line 30,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,035.docx,line 31,18,0.005802518222481012,0.04915483295917511,0.4342460036277771,0.0601913258433342,0.0032778552267700434,0.128438338637352,0.02016935870051384,0.005258931312710047
chunk,035.docx,line 32,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,035.docx,line 33,12,0.009658131748437881,0.03728219494223595,0.13738976418972015,0.10759995877742767,0.004052252974361181,0.05301988869905472,0.0401221327483654,0.0066594332456588745
chunk,035.docx,line 34,14,0.004461195319890976,0.10253820568323135,0.0634951964020729,0.1808648258447647,0.016516128554940224,0.30391591787338257,0.2389577478170395,0.002336721634492278
chunk,035.docx,line 35,69,0.11311855912208557,0.01629209704697132,0.9451087713241577,0.03027126006782055,0.006847233511507511,0.021040640771389008,0.02296501398086548,0.16548071801662445
chunk,035.docx,line 36,6,0.07927107065916061,0.012711099348962307,0.09709522873163223,0.09489408880472183,0.0036304991226643324,0.00945302750915289,0.019756663590669632,0.009770769625902176
chunk,035.docx,line 37,8,0.07289206981658936,0.016238270327448845,0.5976245403289795,0.015093786641955376,0.002555381041020155,0.029972132295370102,0.015795914456248283,0.010684676468372345
chunk,035.docx,line 38,68,0.013612497597932816,0.1163882166147232,0.0761607363820076,0.16115432977676392,0.02188965305685997,0.3394586741924286,0.32617807388305664,0.006030886434018612
chunk,035.docx,line 39,9,0.2094159871339798,0.006184268277138472,0.1371464878320694,0.733707845211029,0.0048953816294670105,0.01973048225045204,0.01015537790954113,0.07098746299743652
chunk,035.docx,line 40,55,0.17624658346176147,0.009380715899169445,0.9307944178581238,0.03986334428191185,0.0024303451646119356,0.012636390514671803,0.008030125871300697,0.0877372995018959
chunk,035.docx,line 41,13,0.007354680448770523,0.04358343407511711,0.018910879269242287,0.7176713347434998,0.016831351444125175,0.22104215621948242,0.13067083060741425,0.0050613232888281345
chunk,035.docx,line 42,6,0.2780469059944153,0.016707835718989372,0.07234770804643631,0.038243893533945084,0.0022011706605553627,0.015346307307481766,0.012715673074126244,0.013213654048740864
chunk,035.docx,line 43,11,0.0229289922863245,0.018533041700720787,0.5164477825164795,0.020115813240408897,0.004775845445692539,0.03577304631471634,0.03334369510412216,0.016781743615865707
chunk,035.docx,line 44,8,0.06820263713598251,0.0644327849149704,0.020767275243997574,0.16150866448879242,0.008721936494112015,0.0270656980574131,0.1483227163553238,0.009343241341412067
chunk,035.docx,line 45,19,0.018398258835077286,0.019005456939339638,0.09071928262710571,0.1765304058790207,0.011116214096546173,0.030769381672143936,0.07258646935224533,0.010776253417134285
chunk,035.docx,line 46,9,0.033241141587495804,0.014055537059903145,0.11316656321287155,0.10895780473947525,0.004457094706594944,0.016397733241319656,0.026309147477149963,0.010388406924903393
chunk,035.docx,line 47,16,0.04502490162849426,0.016904426738619804,0.08369643986225128,0.1272454857826233,0.0023692212998867035,0.017967799678444862,0.024045901373028755,0.008749858476221561
chunk,035.docx,line 48,15,0.028684763237833977,0.20530222356319427,0.06563252210617065,0.05216538906097412,0.0016873562708497047,0.17918099462985992,0.026691246777772903,0.003284827806055546
chunk,035.docx,line 49,5,0.03949086740612984,0.041631415486335754,0.032106246799230576,0.04884251579642296,0.00575006939470768,0.04235820472240448,0.06624720245599747,0.007437041029334068
chunk,035.docx,line 50,20,0.011107285507023335,0.7755953073501587,0.008118478581309319,0.06260692328214645,0.005706104915589094,0.07780083268880844,0.1388663351535797,0.0032544289715588093
chunk,035.docx,line 51,8,0.04680057615041733,0.26973795890808105,0.011915184557437897,0.13318829238414764,0.006413385272026062,0.020879311487078667,0.10666553676128387,0.004762804135680199
chunk,035.docx,line 52,13,0.02029632031917572,0.6032052040100098,0.021349461749196053,0.025288620963692665,0.0047472561709582806,0.04159076139330864,0.09169969707727432,0.0029732920229434967
chunk,035.docx,line 53,6,0.06121925264596939,0.25423750281333923,0.014508338645100594,0.07734294980764389,0.004558982327580452,0.044259212911129,0.2952597737312317,0.002403192687779665
chunk,035.docx,line 54,26,0.003138649743050337,0.12096894532442093,0.015924053266644478,0.4204200804233551,0.051555730402469635,0.19563661515712738,0.4157167673110962,0.005362960044294596
chunk,035.docx,line 55,6,0.06483049690723419,0.03188063204288483,0.039022017270326614,0.047863248735666275,0.0030391511972993612,0.025854291394352913,0.03388282656669617,0.0076268743723630905
chunk,035.docx,line 56,27,0.023908846080303192,0.03866340219974518,0.3954726755619049,0.051589976996183395,0.0062714386731386185,0.02889995090663433,0.06065304949879646,0.005547506734728813
chunk,035.docx,line 57,7,0.05948779359459877,0.008847501128911972,0.13672496378421783,0.881052553653717,0.00906963087618351,0.04693577066063881,0.03226654231548309,0.03201240673661232
chunk,035.docx,line 58,11,0.028163151815533638,0.03933275490999222,0.01961514912545681,0.15840446949005127,0.008747640997171402,0.029341252520680428,0.09728852659463882,0.005458842497318983
chunk,035.docx,line 59,19,0.9804559946060181,0.016291050240397453,0.19378022849559784,0.7104652523994446,0.006037432700395584,0.0190312247723341,0.009619704447686672,0.6144707202911377
chunk,035.docx,line 60,31,0.012612544000148773,0.1075698584318161,0.06457250565290451,0.10608580708503723,0.0032381280325353146,0.049067284911870956,0.04937988892197609,0.009389843791723251
chunk,035.docx,line 61,6,0.009994572028517723,0.035259827971458435,0.030198602005839348,0.4741601347923279,0.007547405548393726,0.10502620041370392,0.07243859767913818,0.008116009645164013
chunk,035.docx,line 62,10,0.012715493328869343,0.0974767878651619,0.010628411546349525,0.6805661916732788,0.005313997156918049,0.09927204996347427,0.09156964719295502,0.003232498187571764
chunk,035.docx,line 63,6,0.009560487233102322,0.09029725193977356,0.01574222929775715,0.4228801727294922,0.0602017343044281,0.059060923755168915,0.45667368173599243,0.003601319622248411
chunk,035.docx,line 64,23,0.029315758496522903,0.04055891931056976,0.09763192385435104,0.07601594179868698,0.0025749087799340487,0.03112524002790451,0.03451919183135033,0.00498093431815505
chunk,035.docx,line 65,10,0.1167663186788559,0.0073099927976727486,0.11741995066404343,0.632510244846344,0.005098664667457342,0.017179494723677635,0.015600444748997688,0.03699440881609917
chunk,035.docx,line 66,7,0.0416310578584671,0.22217175364494324,0.008220796473324299,0.10665314644575119,0.01047919224947691,0.029507584869861603,0.2963537275791168,0.003935706336051226
chunk,035.docx,line 67,12,0.021419193595647812,0.2973865866661072,0.0162298996001482,0.03556786850094795,0.0056127212010324,0.04224040359258652,0.08023237437009811,0.0038926771376281977
chunk,035.docx,line 68,19,0.07801012694835663,0.03212665766477585,0.05590613931417465,0.0430867001414299,0.0018118196167051792,0.02455136924982071,0.02597559429705143,0.004945793654769659
chunk,035.docx,line 69,81,0.002723148325458169,0.7122701406478882,0.03616907447576523,0.13545949757099152,0.06849396228790283,0.28573334217071533,0.6824279427528381,0.008281734772026539
chunk,035.docx,line 70,23,0.05674188584089279,0.7629846930503845,0.05209251493215561,0.06161665543913841,0.0022347653284668922,0.06000218540430069,0.033278435468673706,0.0062940907664597034
chunk,035.docx,line 71,50,0.22680962085723877,0.10791891068220139,0.039330754429101944,0.3645443618297577,0.03002897836267948,0.13354085385799408,0.44554853439331055,0.008302399888634682
chunk,035.docx,line 72,15,0.27786827087402344,0.018906719982624054,0.04037018492817879,0.12016251683235168,0.009338722564280033,0.01812162809073925,0.03441553935408592,0.08552708476781845
chunk,035.docx,line 73,19,0.20395173132419586,0.20038193464279175,0.18013916909694672,0.01779576949775219,0.03067505545914173,0.02194295823574066,0.19320917129516602,0.08992409706115723
chunk,035.docx,line 74,9,0.8883283138275146,0.017714621499180794,0.01885598711669445,0.1117127388715744,0.005198146216571331,0.012221526354551315,0.017284691333770752,0.13350500166416168
chunk,035.docx,line 75,7,0.5861954689025879,0.011582662351429462,0.6576651334762573,0.010652032680809498,0.00457024248316884,0.005364326294511557,0.013437227346003056,0.14396576583385468
chunk,035.docx,line 76,32,0.012795963324606419,0.07411882281303406,0.5165911316871643,0.03483659401535988,0.018215380609035492,0.02823030576109886,0.1525420844554901,0.005121451802551746
chunk,035.docx,line 77,7,0.07448546588420868,0.009299476630985737,0.24736692011356354,0.06685488671064377,0.003938980866223574,0.007662661373615265,0.016791455447673798,0.01413044985383749
chunk,035.docx,line 78,11,0.15002061426639557,0.27124592661857605,0.009986690245568752,0.06583167612552643,0.004256672225892544,0.01616755872964859,0.05626458302140236,0.004394839517772198
chunk,035.docx,line 79,83,0.025634529069066048,0.1050429493188858,0.17606188356876373,0.11837967485189438,0.0914386734366417,0.0469042994081974,0.5600807070732117,0.018231909722089767
chunk,035.docx,line 80,17,0.011998196132481098,0.32816579937934875,0.013693760149180889,0.07247418165206909,0.0045217773877084255,0.10606846958398819,0.11771486699581146,0.006545826327055693
chunk,035.docx,line 81,5,0.012360607273876667,0.04341811314225197,0.02286537177860737,0.8224294185638428,0.006125178653746843,0.07236279547214508,0.05748509243130684,0.003268809989094734
chunk,035.docx,line 82,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,035.docx,line 83,86,0.010731769725680351,0.1513824760913849,0.030623039230704308,0.3565344214439392,0.04787074401974678,0.5809333324432373,0.48253825306892395,0.0038383754435926676
chunk,035.docx,line 84,5,0.2234402447938919,0.005563162267208099,0.15395064651966095,0.2682304084300995,0.0037584532983601093,0.012230210937559605,0.009243439882993698,0.048477184027433395
chunk,035.docx,line 85,47,0.035252898931503296,0.02616153284907341,0.32906290888786316,0.04522106796503067,0.005501961335539818,0.49586430191993713,0.08127202093601227,0.012131811119616032
chunk,035.docx,line 86,61,0.011101746000349522,0.3077089488506317,0.04515649378299713,0.22660453617572784,0.8264323472976685,0.3289979100227356,0.9619247317314148,0.01904458738863468
chunk,035.docx,line 87,5,0.017019856721162796,0.17791897058486938,0.016218803822994232,0.037780843675136566,0.09576790779829025,0.10850010067224503,0.8039982318878174,0.008468070067465305
chunk,035.docx,line 88,39,0.009280961006879807,0.3072817921638489,0.016672808676958084,0.3136872351169586,0.6613030433654785,0.22632774710655212,0.945558488368988,0.012839889153838158
chunk,035.docx,line 89,9,0.00990679208189249,0.02085220068693161,0.05896236002445221,0.4899729788303375,0.010025599040091038,0.028944963589310646,0.054120466113090515,0.005687042139470577
chunk,035.docx,line 90,7,0.026778655126690865,0.023901119828224182,0.870905339717865,0.01839633844792843,0.0026272532995790243,0.04174245521426201,0.015113556757569313,0.01020133402198553
chunk,035.docx,line 91,6,0.05325761064887047,0.08403319865465164,0.011805624701082706,0.3443646728992462,0.004416503477841616,0.7431900501251221,0.10632480680942535,0.005551430396735668
chunk,035.docx,line 92,18,0.4700496792793274,0.062300752848386765,0.11209473013877869,0.005738535895943642,0.002932540141046047,0.009598104283213615,0.02275397628545761,0.015338903293013573
chunk,035.docx,line 93,11,0.03469111770391464,0.013833737932145596,0.13662026822566986,0.061500173062086105,0.008609769865870476,0.02239588275551796,0.054124996066093445,0.029426414519548416
chunk,035.docx,line 94,17,0.8068187236785889,0.023064743727445602,0.6819868087768555,0.023854007944464684,0.0031580717768520117,0.08588006347417831,0.007452914956957102,0.3875298500061035
chunk,035.docx,line 95,16,0.19770470261573792,0.013738591223955154,0.825424075126648,0.008537188172340393,0.004326836671680212,0.07073654979467392,0.012789014726877213,0.12590816617012024
chunk,035.docx,line 96,25,0.3807981312274933,0.015842000022530556,0.776282787322998,0.01716727763414383,0.003216924611479044,0.11121271550655365,0.009991132654249668,0.20890913903713226
chunk,035.docx,line 97,7,0.02215253747999668,0.02344035729765892,0.027891352772712708,0.9079395532608032,0.010318034328520298,0.0332806371152401,0.0522695928812027,0.008352977223694324
chunk,035.docx,line 98,14,0.0982733964920044,0.03425225615501404,0.9283137917518616,0.008877902291715145,0.011138907633721828,0.17421028017997742,0.032147116959095,0.19024690985679626
chunk,035.docx,line 99,26,0.7599111199378967,0.034231845289468765,0.04378329589962959,0.2679530084133148,0.002066074637696147,0.018178094178438187,0.022540828213095665,0.020432114601135254
chunk,035.docx,line 100,11,0.06960103660821915,0.013307510875165462,0.30834653973579407,0.10109317302703857,0.003312569111585617,0.011893249116837978,0.016323037445545197,0.027827585116028786
chunk,035.docx,line 101,9,0.011395593173801899,0.033646877855062485,0.2256743311882019,0.11832133680582047,0.003940419759601355,0.05660149082541466,0.0320061631500721,0.004924594424664974
chunk,035.docx,line 102,24,0.020233694463968277,0.015273558907210827,0.0686802789568901,0.8206943869590759,0.0070607890374958515,0.047940753400325775,0.030189454555511475,0.0072134751826524734
chunk,035.docx,line 103,62,0.04624994099140167,0.09887462109327316,0.916386067867279,0.007688142359256744,0.00868234969675541,0.025091951712965965,0.08687218278646469,0.042355429381132126
chunk,035.docx,line 104,17,0.48465946316719055,0.00926589872688055,0.32641807198524475,0.18709035217761993,0.0017316187731921673,0.005957907531410456,0.005497861187905073,0.012775469571352005
chunk,035.docx,line 105,40,0.6446542143821716,0.015276830643415451,0.785254180431366,0.038860827684402466,0.0014080856926739216,0.006473565939813852,0.005137031897902489,0.015282167121767998
chunk,035.docx,line 106,5,0.03130679205060005,0.023339087143540382,0.47279900312423706,0.030398117378354073,0.00245412508957088,0.014444160275161266,0.018771914765238762,0.010488814674317837
chunk,035.docx,line 107,44,0.0324728824198246,0.0903511643409729,0.10833759605884552,0.1784123182296753,0.5166123509407043,0.10292475670576096,0.8739572763442993,0.04609237238764763
chunk,035.docx,line 108,7,0.1771005541086197,0.02264060266315937,0.9728919267654419,0.015512507408857346,0.003628297010436654,0.006909843068569899,0.009257546626031399,0.012023069895803928
chunk,035.docx,line 109,5,0.02421429008245468,0.018529413267970085,0.3235609531402588,0.05537087470293045,0.0042361612431705,0.016879355534911156,0.025231024250388145,0.007034390699118376
chunk,035.docx,line 110,6,0.18435341119766235,0.012740161269903183,0.9351878762245178,0.03986099734902382,0.0026493892073631287,0.007584430277347565,0.006873910315334797,0.013143561780452728
chunk,035.docx,line 111,7,0.026778655126690865,0.023901119828224182,0.870905339717865,0.01839633844792843,0.0026272532995790243,0.04174245521426201,0.015113556757569313,0.01020133402198553
chunk,035.docx,line 112,12,0.044373467564582825,0.1804715245962143,0.0494404062628746,0.03625248000025749,0.005153832957148552,0.038199134171009064,0.12507085502147675,0.0034308736212551594
chunk,035.docx,line 113,18,0.12303511798381805,0.12601715326309204,0.033084284514188766,0.03041630983352661,0.003901208285242319,0.021971486508846283,0.09065572172403336,0.005521946586668491
chunk,035.docx,line 114,8,0.016185801476240158,0.013035671785473824,0.13194099068641663,0.3493489623069763,0.006139243952929974,0.03864564001560211,0.03604250028729439,0.005087574012577534
chunk,035.docx,line 115,17,0.009238963946700096,0.6074506640434265,0.014639121480286121,0.02949845977127552,0.01322336308658123,0.5598002672195435,0.42339468002319336,0.00467906566336751
chunk,035.docx,line 116,24,0.17476515471935272,0.2552061975002289,0.030400479212403297,0.02708268165588379,0.00537829427048564,0.017268240451812744,0.0662672370672226,0.012628225609660149
chunk,035.docx,line 117,17,0.06068898364901543,0.023386094719171524,0.8600720763206482,0.017908452078700066,0.002803070703521371,0.012007735669612885,0.0111770611256361,0.011433807201683521
chunk,035.docx,line 118,12,0.9172702431678772,0.005647317506372929,0.09260047227144241,0.2374616116285324,0.004269235767424107,0.011881520040333271,0.009475113824009895,0.22588016092777252
chunk,035.docx,line 119,10,0.9634560942649841,0.006612864322960377,0.11613842844963074,0.03250225633382797,0.007087909150868654,0.007008104119449854,0.01878615841269493,0.17620107531547546
chunk,035.docx,line 120,21,0.6660597324371338,0.013782143592834473,0.7935389280319214,0.008055534213781357,0.004821224138140678,0.006606874521821737,0.010819877497851849,0.11316607147455215
chunk,035.docx,line 121,4,0.9120040535926819,0.017970265820622444,0.043828606605529785,0.023991422727704048,0.006968215107917786,0.011918828822672367,0.02419823408126831,0.19986248016357422
chunk,035.docx,line 122,5,0.03246941417455673,0.10130248218774796,0.014781664125621319,0.03419458121061325,0.008682993240654469,0.017064005136489868,0.10235260426998138,0.009690732695162296
chunk,035.docx,line 123,13,0.05276209115982056,0.018045835196971893,0.7920414209365845,0.0448884479701519,0.002719348995015025,0.013294176198542118,0.016653580591082573,0.02054639719426632
chunk,035.docx,line 124,11,0.09541912376880646,0.05021648854017258,0.09454834461212158,0.48734697699546814,0.001540754921734333,0.03176397457718849,0.017420344054698944,0.003717942861840129
chunk,035.docx,line 125,12,0.12296024709939957,0.00898117944598198,0.08489663153886795,0.061634548008441925,0.008132078684866428,0.011944991536438465,0.04183495417237282,0.05059530586004257
chunk,035.docx,line 126,9,0.02579098381102085,0.02201179228723049,0.029116829857230186,0.962012529373169,0.010576209984719753,0.07162928581237793,0.05851369723677635,0.007082806900143623
chunk,035.docx,line 127,17,0.062394753098487854,0.0827864408493042,0.010988393798470497,0.2023547887802124,0.02829163148999214,0.018741462379693985,0.25458529591560364,0.007502023130655289
chunk,035.docx,line 128,31,0.7805873155593872,0.4214916527271271,0.02825276367366314,0.04644506424665451,0.009747931733727455,0.040382020175457,0.06714514642953873,0.22625727951526642
chunk,035.docx,line 129,12,0.012677131220698357,0.5149205923080444,0.00555499317124486,0.4498218894004822,0.019128236919641495,0.2809932231903076,0.4377576410770416,0.0020587111357599497
chunk,035.docx,line 130,7,0.014831083826720715,0.2363605499267578,0.012120209634304047,0.2218424677848816,0.009000021032989025,0.21900643408298492,0.1613960862159729,0.0032846012618392706
chunk,035.docx,line 131,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,035.docx,line 132,7,0.0416310578584671,0.22217175364494324,0.008220796473324299,0.10665314644575119,0.01047919224947691,0.029507584869861603,0.2963537275791168,0.003935706336051226
chunk,035.docx,line 133,6,0.6406105160713196,0.015538833104074001,0.4995121955871582,0.00797204952687025,0.004876738879829645,0.004904037341475487,0.015625443309545517,0.09830351173877716
chunk,035.docx,line 134,19,0.824773371219635,0.02852793224155903,0.23434479534626007,0.03036397136747837,0.0066815088503062725,0.02492494508624077,0.017184294760227203,0.5663628578186035
chunk,035.docx,line 135,8,0.18189536035060883,0.013553929515182972,0.19186607003211975,0.01718369871377945,0.003789914306253195,0.012314843013882637,0.026705650612711906,0.007871509529650211
chunk,035.docx,line 136,9,0.01667303591966629,0.051891978830099106,0.40502187609672546,0.04838559031486511,0.002057786798104644,0.10919642448425293,0.02961520291864872,0.004252654034644365
chunk,035.docx,line 137,71,0.026154840365052223,0.0762106403708458,0.08019819855690002,0.6821374297142029,0.008451471105217934,0.1510922908782959,0.10291846096515656,0.021093696355819702
chunk,035.docx,line 138,20,0.07345795631408691,0.021967997774481773,0.16310812532901764,0.04694851115345955,0.007032962515950203,0.02635239250957966,0.04522700980305672,0.09691765904426575
chunk,035.docx,line 139,6,0.03178088739514351,0.14488954842090607,0.10869976878166199,0.006229236721992493,0.008614224381744862,0.08789409697055817,0.07602196931838989,0.01195165142416954
chunk,035.docx,line 140,36,0.009573210962116718,0.9581899642944336,0.006827116012573242,0.09704586118459702,0.06623794138431549,0.41612669825553894,0.8186817169189453,0.005502811633050442
chunk,035.docx,line 141,13,0.034830428659915924,0.03776342421770096,0.10987677425146103,0.03497195616364479,0.004596343729645014,0.06473268568515778,0.08715752512216568,0.008180780336260796
chunk,035.docx,line 142,54,0.01036398857831955,0.3711456060409546,0.3080432415008545,0.025554252788424492,0.00506644556298852,0.18678787350654602,0.13512758910655975,0.009265285916626453
chunk,035.docx,line 143,22,0.9185619354248047,0.013257422484457493,0.0456811897456646,0.12075630575418472,0.0030934703536331654,0.00792203564196825,0.010734929703176022,0.06607859581708908
chunk,035.docx,line 144,58,0.5881199240684509,0.5305414199829102,0.06551297008991241,0.13223996758460999,0.001966445241123438,0.08698667585849762,0.02263597771525383,0.04255024716258049
chunk,035.docx,line 145,12,0.028964437544345856,0.030660906806588173,0.07573115080595016,0.06319914013147354,0.0163031667470932,0.08473777025938034,0.2718277871608734,0.007708624936640263
chunk,035.docx,line 146,27,0.03578441962599754,0.06612853705883026,0.08711303025484085,0.15359778702259064,0.07203312963247299,0.08735443651676178,0.5297512412071228,0.017227690666913986
chunk,035.docx,line 147,14,0.3907138705253601,0.009739704430103302,0.3733143210411072,0.6870517134666443,0.0025983836967498064,0.015944458544254303,0.0066907149739563465,0.07193601131439209
chunk,035.docx,line 148,14,0.16541433334350586,0.0489586666226387,0.01792175881564617,0.5523290038108826,0.002132633002474904,0.03282083198428154,0.02472095936536789,0.012457182630896568
chunk,035.docx,line 149,5,0.02710818313062191,0.0973896011710167,0.012363296933472157,0.15924258530139923,0.0033656670711934566,0.051378652453422546,0.04367174953222275,0.002889870898798108
chunk,035.docx,line 150,102,0.018680622801184654,0.2838209271430969,0.03125131502747536,0.5110660195350647,0.16302047669887543,0.28236228227615356,0.7425819039344788,0.004166851751506329
chunk,035.docx,line 151,22,0.023894567042589188,0.022695399820804596,0.30630233883857727,0.26238322257995605,0.0031565020326524973,0.020992401987314224,0.017119215801358223,0.009536064229905605
chunk,035.docx,line 152,16,0.07005979865789413,0.12401748448610306,0.03993545100092888,0.03733467310667038,0.0066240159794688225,0.0184964407235384,0.08078150451183319,0.004297004546970129
chunk,035.docx,line 153,6,0.06133591756224632,0.011482542380690575,0.6129063367843628,0.06855964660644531,0.003257920267060399,0.00861701462417841,0.01107733603566885,0.0059066712856292725
chunk,035.docx,line 154,37,0.051307037472724915,0.07521070539951324,0.49558842182159424,0.17037375271320343,0.07754997164011002,0.09112752228975296,0.32189929485321045,0.04796529933810234
chunk,035.docx,line 155,10,0.12040682882070541,0.03563474863767624,0.2522537410259247,0.01660449616611004,0.0027109626680612564,0.035801954567432404,0.026541728526353836,0.008740966208279133
chunk,035.docx,line 156,10,0.25057125091552734,0.05900266394019127,0.0739995688199997,0.023105928674340248,0.002101279329508543,0.009666604921221733,0.02534433640539646,0.009152698330581188
chunk,035.docx,line 157,9,0.031813718378543854,0.017035525292158127,0.07113941758871078,0.3741206228733063,0.005102344788610935,0.012684408575296402,0.02915176749229431,0.006051590666174889
chunk,035.docx,line 158,5,0.09036918729543686,0.16221949458122253,0.006168772932142019,0.11377085000276566,0.010621112771332264,0.016411250457167625,0.17950548231601715,0.006765545811504126
chunk,035.docx,line 159,73,0.9598742723464966,0.02275850810110569,0.3603617250919342,0.070404052734375,0.0040666405111551285,0.01649549975991249,0.012055705301463604,0.5722166299819946
