row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,036.docx,line 1,9,0.14480538666248322,0.034581176936626434,0.0417102687060833,0.03191429749131203,0.0031448279041796923,0.01625496707856655,0.02715984173119068,0.009512286633253098
chunk,036.docx,line 2,23,0.05502765253186226,0.020029200240969658,0.8434869647026062,0.057405464351177216,0.0069588180631399155,0.010888098739087582,0.019235091283917427,0.012415521778166294
chunk,036.docx,line 3,21,0.01788417436182499,0.04475114122033119,0.038916438817977905,0.41922396421432495,0.004883539862930775,0.10305673629045486,0.05167706310749054,0.01159096322953701
chunk,036.docx,line 4,14,0.021903786808252335,0.030268307775259018,0.020743679255247116,0.9325876235961914,0.010605265386402607,0.07856714725494385,0.05096762627363205,0.007412165403366089
chunk,036.docx,line 5,28,0.08771970123052597,0.0162009559571743,0.24759541451931,0.5353991985321045,0.0029027878772467375,0.023585233837366104,0.019185075536370277,0.0031098967883735895
chunk,036.docx,line 6,6,0.014106210321187973,0.0602710098028183,0.0437154546380043,0.24552825093269348,0.0030259413179010153,0.038350097835063934,0.031054770573973656,0.004167857114225626
chunk,036.docx,line 7,21,0.18085095286369324,0.017967892810702324,0.29336896538734436,0.028483906760811806,0.0016118952771648765,0.014507819898426533,0.00899607501924038,0.012210093438625336
chunk,036.docx,line 8,8,0.013516759499907494,0.016317985951900482,0.0739719495177269,0.8720510601997375,0.008374717086553574,0.07600647956132889,0.04096956551074982,0.005880898796021938
chunk,036.docx,line 9,10,0.32629579305648804,0.022001149132847786,0.026852155104279518,0.7700979709625244,0.003585370257496834,0.018684813752770424,0.0380919985473156,0.019380895420908928
chunk,036.docx,line 10,15,0.06188459321856499,0.05439931899309158,0.12387033551931381,0.06824903190135956,0.0034423216711729765,0.047187577933073044,0.049912918359041214,0.0035628117620944977
chunk,036.docx,line 11,9,0.14451788365840912,0.012684772722423077,0.8588508367538452,0.011104374192655087,0.0039597926661372185,0.00919540598988533,0.012732432223856449,0.039077118039131165
chunk,036.docx,line 12,10,0.025465549901127815,0.014789450913667679,0.612544596195221,0.023822534829378128,0.009904117323458195,0.0304489154368639,0.04522130638360977,0.018477700650691986
chunk,036.docx,line 13,47,0.9489038586616516,0.054471295326948166,0.04477030783891678,0.20794817805290222,0.004586388356983662,0.01313731074333191,0.012681207619607449,0.2035268247127533
chunk,036.docx,line 14,6,0.9679981470108032,0.01093512587249279,0.0456504225730896,0.5060853958129883,0.012119981460273266,0.018243927508592606,0.015262749046087265,0.571706235408783
chunk,036.docx,line 15,46,0.47111454606056213,0.052767619490623474,0.9134694337844849,0.04524049535393715,0.0036427369341254234,0.009428773075342178,0.010525589808821678,0.06341003626585007
chunk,036.docx,line 16,24,0.13882441818714142,0.04235641658306122,0.037034086883068085,0.08047118782997131,0.003622327232733369,0.10997625440359116,0.05522621050477028,0.005843034479767084
chunk,036.docx,line 17,20,0.035578757524490356,0.06902257353067398,0.024181008338928223,0.10323004424571991,0.02105460874736309,0.02677031233906746,0.20457710325717926,0.010033192113041878
chunk,036.docx,line 18,24,0.002742657670751214,0.1242852509021759,0.03379931300878525,0.40771278738975525,0.03023379296064377,0.19777469336986542,0.21052172780036926,0.004845060408115387
chunk,036.docx,line 19,6,0.024643465876579285,0.02131546474993229,0.04256964847445488,0.9208600521087646,0.009247688576579094,0.02966705895960331,0.03951020538806915,0.00909885298460722
chunk,036.docx,line 20,16,0.0027105179615318775,0.1349020153284073,0.020492440089583397,0.49569109082221985,0.022326763719320297,0.2507108449935913,0.25049129128456116,0.0030236593447625637
chunk,036.docx,line 21,24,0.014107562601566315,0.38437947630882263,0.021181361749768257,0.269586980342865,0.011553057469427586,0.039753418415784836,0.11911530792713165,0.0038253904785960913
chunk,036.docx,line 22,9,0.013455679640173912,0.13319885730743408,0.12248018383979797,0.04390127584338188,0.005161162931472063,0.03701406344771385,0.06637272983789444,0.003457701066508889
