row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,052.docx,line 1,13,0.36778977513313293,0.015560942701995373,0.09974344074726105,0.03634460270404816,0.0025271682534366846,0.0125847477465868,0.014091555960476398,0.016718188300728798
chunk,052.docx,line 2,20,0.17050719261169434,0.01920098252594471,0.17807631194591522,0.01301990170031786,0.0019777242559939623,0.015349146910011768,0.013466178439557552,0.013848369009792805
chunk,052.docx,line 3,25,0.012513234280049801,0.08709707111120224,0.010935069061815739,0.8037538528442383,0.011664065532386303,0.10617969930171967,0.19631263613700867,0.0027457308024168015
chunk,052.docx,line 4,16,0.0792374536395073,0.014189437963068485,0.061111930757761,0.4147992432117462,0.0021598797757178545,0.01737288013100624,0.015829062089323997,0.01182012539356947
chunk,052.docx,line 5,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,052.docx,line 6,30,0.024085329845547676,0.22107549011707306,0.03761603310704231,0.14984683692455292,0.004466834012418985,0.03269011527299881,0.06975653022527695,0.0028265612199902534
chunk,052.docx,line 7,24,0.06720557808876038,0.014711304567754269,0.06472574919462204,0.855575680732727,0.0039034474175423384,0.02463342249393463,0.018820252269506454,0.0055297547951340675
chunk,052.docx,line 8,32,0.057565007358789444,0.04658525809645653,0.07325489073991776,0.18872882425785065,0.0019548276904970407,0.03325314074754715,0.022786613553762436,0.004915048833936453
chunk,052.docx,line 9,32,0.687340259552002,0.03829258307814598,0.7259224057197571,0.020418690517544746,0.002443555509671569,0.005327071063220501,0.006953946314752102,0.022617870941758156
chunk,052.docx,line 10,6,0.037881266325712204,0.013735536485910416,0.07418335974216461,0.9365951418876648,0.008927549235522747,0.028039153665304184,0.03468863293528557,0.010147999040782452
chunk,052.docx,line 11,13,0.03749748319387436,0.08668958395719528,0.0074470508843660355,0.3524826467037201,0.004132562782615423,0.2548300325870514,0.06444420665502548,0.0049028717912733555
chunk,052.docx,line 12,8,0.09033450484275818,0.045140523463487625,0.04340502247214317,0.08999752253293991,0.002038985025137663,0.028597114607691765,0.014198492281138897,0.01453357096761465
