row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,069.docx,line 31,27,0.009854847565293312,0.9269357323646545,0.01674339361488819,0.1785721778869629,0.008115042932331562,0.08290957659482956,0.08025088161230087,0.0040047490037977695
chunk,069.docx,line 32,6,0.008661782369017601,0.024166632443666458,0.25762373208999634,0.10728345066308975,0.003063192591071129,0.07548461854457855,0.023168768733739853,0.005092616192996502
chunk,069.docx,line 33,8,0.36704668402671814,0.016791779547929764,0.06754332780838013,0.050574660301208496,0.0020872948225587606,0.0061078788712620735,0.009490521624684334,0.01352668832987547
chunk,069.docx,line 34,15,0.011000126600265503,0.05440059304237366,0.048526354134082794,0.7785496115684509,0.005628484766930342,0.11190276592969894,0.044555578380823135,0.003537312848493457
chunk,069.docx,line 35,20,0.1257239580154419,0.014082629233598709,0.8587244749069214,0.019832167774438858,0.0027488283812999725,0.005959379021078348,0.011360256932675838,0.015821250155568123
chunk,069.docx,line 36,41,0.013588559813797474,0.7998154759407043,0.03540628403425217,0.07506932318210602,0.024893831461668015,0.20073702931404114,0.4715379774570465,0.0062767453491687775
chunk,069.docx,line 37,19,0.04441244527697563,0.01904807984828949,0.6685550212860107,0.020624898374080658,0.0026342421770095825,0.12564617395401,0.04170268401503563,0.006191825494170189
chunk,069.docx,line 38,73,0.3056170642375946,0.18496601283550262,0.12530174851417542,0.19192729890346527,0.005209165625274181,0.42615434527397156,0.19345606863498688,0.019505249336361885
chunk,069.docx,line 39,10,0.004941913764923811,0.0813542827963829,0.0741100162267685,0.12458625435829163,0.030228298157453537,0.175629124045372,0.3165109157562256,0.0040116398595273495
chunk,069.docx,line 40,9,0.008155581541359425,0.3001018464565277,0.01432744413614273,0.5244565010070801,0.014736386947333813,0.057044293731451035,0.12746809422969818,0.0042985123582184315
chunk,069.docx,line 41,7,0.03731349855661392,0.015706125646829605,0.19719058275222778,0.5402950048446655,0.004485630430281162,0.02553475648164749,0.022915059700608253,0.004177678842097521
chunk,069.docx,line 42,23,0.011131172999739647,0.24161683022975922,0.014223354868590832,0.7528066039085388,0.015623696148395538,0.10830934345722198,0.25093361735343933,0.006102230865508318
chunk,069.docx,line 43,13,0.018605738878250122,0.011311438865959644,0.11789645254611969,0.7761616706848145,0.0066182478331029415,0.05199377238750458,0.03229667618870735,0.018119459971785545
chunk,069.docx,line 44,6,0.05449880659580231,0.016230881214141846,0.20563256740570068,0.8912222385406494,0.0060548498295247555,0.02020745910704136,0.016689633950591087,0.008141814731061459
chunk,069.docx,line 45,45,0.03390884026885033,0.04802272096276283,0.06721432507038116,0.6098737120628357,0.005625512450933456,0.26086047291755676,0.08983063697814941,0.0035257108975201845
chunk,069.docx,line 46,18,0.05995994806289673,0.029715709388256073,0.06199758127331734,0.291196346282959,0.00237652356736362,0.09511028975248337,0.039654262363910675,0.002689793473109603
chunk,069.docx,line 47,7,0.050926968455314636,0.01121481042355299,0.045341555029153824,0.8921378254890442,0.007719980087131262,0.021514253690838814,0.035370759665966034,0.010426880791783333
chunk,069.docx,line 48,23,0.5707888007164001,0.047349557280540466,0.9169974327087402,0.07638251781463623,0.0038345593493431807,0.008818324655294418,0.007038878742605448,0.08276459574699402
chunk,069.docx,line 49,6,0.004640892148017883,0.16918954253196716,0.005784536711871624,0.31601348519325256,0.02506779320538044,0.2535538375377655,0.4795326888561249,0.0035527453292161226
chunk,069.docx,line 50,12,0.02157296985387802,0.6405737400054932,0.00876618828624487,0.12181446701288223,0.0053076595067977905,0.041452646255493164,0.0666494145989418,0.0031983123626559973
chunk,069.docx,line 51,15,0.9738584160804749,0.011280534788966179,0.07569963485002518,0.1934712529182434,0.0030798024963587523,0.016198813915252686,0.014767734333872795,0.10121811926364899
chunk,069.docx,line 52,13,0.6110327243804932,0.5338721871376038,0.012792469002306461,0.3993544578552246,0.0035261332523077726,0.05212223902344704,0.020595166832208633,0.020297596231102943
chunk,069.docx,line 53,7,0.19464483857154846,0.0284957904368639,0.0627216324210167,0.035267096012830734,0.0025086423847824335,0.007212191354483366,0.01501895859837532,0.018708903342485428
chunk,069.docx,line 54,5,0.0040285708382725716,0.16217784583568573,0.00836989190429449,0.6280763745307922,0.01768915168941021,0.22116290032863617,0.27924206852912903,0.0020457503851503134
chunk,069.docx,line 55,17,0.22999611496925354,0.019747020676732063,0.9416727423667908,0.02277739904820919,0.003926635719835758,0.005515801254659891,0.012781472876667976,0.014509571716189384
chunk,069.docx,line 56,3,0.01261785440146923,0.021093741059303284,0.2268008291721344,0.2458479106426239,0.0029718137811869383,0.03811914473772049,0.018334344029426575,0.004156559705734253
chunk,069.docx,line 57,21,0.5161858201026917,0.00921083614230156,0.9007672667503357,0.011484327726066113,0.002260924782603979,0.0062392158433794975,0.007407002151012421,0.0312667153775692
chunk,069.docx,line 58,16,0.0881325826048851,0.014822871424257755,0.10857495665550232,0.414023756980896,0.002367320703342557,0.017594125121831894,0.012311850674450397,0.011982463300228119
chunk,069.docx,line 59,22,0.07885352522134781,0.01962023787200451,0.664933443069458,0.02248983643949032,0.0017322765197604895,0.13388477265834808,0.01881648786365986,0.011439204216003418
chunk,069.docx,line 60,9,0.014023181982338428,0.9232526421546936,0.008619658648967743,0.04720931127667427,0.011219548992812634,0.06702177971601486,0.15053938329219818,0.006995081901550293
chunk,069.docx,line 61,11,0.014259959571063519,0.9592325091362,0.0051415106281638145,0.11421196907758713,0.009588322602212429,0.09538757801055908,0.18869930505752563,0.005596383009105921
chunk,069.docx,line 62,23,0.008007868193089962,0.072642020881176,0.13226129114627838,0.2828786075115204,0.013508266769349575,0.9050639867782593,0.10456857085227966,0.012336117215454578
chunk,069.docx,line 63,9,0.18240034580230713,0.013515220023691654,0.07164419442415237,0.4681633412837982,0.002169033046811819,0.023489566519856453,0.018514420837163925,0.007002044469118118
chunk,069.docx,line 64,19,0.03217931464314461,0.017404794692993164,0.07690530270338058,0.8729231357574463,0.005348253529518843,0.025152072310447693,0.01928197406232357,0.007556665688753128
chunk,069.docx,line 65,31,0.06465562433004379,0.029981771484017372,0.06209021061658859,0.4941331446170807,0.008805734105408192,0.03541466221213341,0.09669144451618195,0.004935090430080891
chunk,069.docx,line 66,7,0.06364698708057404,0.01793680526316166,0.973280131816864,0.021531591191887856,0.0050233895890414715,0.01150830090045929,0.01250139158219099,0.010853801853954792
chunk,069.docx,line 67,4,0.030038950964808464,0.32832011580467224,0.0133524714037776,0.036885157227516174,0.01947403885424137,0.031730249524116516,0.40678542852401733,0.0031912936829030514
chunk,069.docx,line 68,29,0.0326363742351532,0.7042298913002014,0.08088160306215286,0.021660514175891876,0.0023796074092388153,0.09484593570232391,0.036554012447595596,0.004825275391340256
chunk,069.docx,line 69,7,0.012651851400732994,0.027853479608893394,0.057532358914613724,0.740936279296875,0.008439403958618641,0.058477651327848434,0.05262331664562225,0.0020309812389314175
chunk,069.docx,line 70,21,0.3993872404098511,0.05897177755832672,0.03225938230752945,0.20410555601119995,0.0018627697136253119,0.009431472979485989,0.015357443131506443,0.005644239019602537
chunk,069.docx,line 71,10,0.02315531112253666,0.04409325122833252,0.4346679151058197,0.027897316962480545,0.0019406001083552837,0.08412494510412216,0.022194879129529,0.005183699540793896
chunk,069.docx,line 72,30,0.31831827759742737,0.013583855703473091,0.9747979044914246,0.021560659632086754,0.002933601150289178,0.008540627546608448,0.01003206055611372,0.014232550747692585
chunk,069.docx,line 73,8,0.009995000436902046,0.18978995084762573,0.01605505309998989,0.09657137840986252,0.019429335370659828,0.05925852432847023,0.41245439648628235,0.0030165724456310272
chunk,069.docx,line 74,8,0.028150562196969986,0.012363453395664692,0.6182228922843933,0.026289284229278564,0.0036038528196513653,0.024767180904746056,0.020247362554073334,0.007560438942164183
chunk,069.docx,line 75,15,0.026946842670440674,0.08846989274024963,0.012652714736759663,0.29845085740089417,0.01366365235298872,0.06357043236494064,0.10365898907184601,0.006013384088873863
chunk,069.docx,line 76,8,0.9622034430503845,0.008714098483324051,0.17862115800380707,0.01779850386083126,0.004317589569836855,0.00498794624581933,0.014057083986699581,0.07560183852910995
chunk,069.docx,line 77,19,0.17016944289207458,0.01851808652281761,0.21795770525932312,0.13252876698970795,0.0021171465050429106,0.008759047836065292,0.01183938980102539,0.006374216638505459
chunk,069.docx,line 78,6,0.01289315428584814,0.028367431834340096,0.03717327117919922,0.9308853149414062,0.011821222491562366,0.06009802967309952,0.06724956631660461,0.0054742698557674885
chunk,069.docx,line 79,4,0.015277927741408348,0.5402701497077942,0.016166768968105316,0.026666821911931038,0.004207668825984001,0.07246702164411545,0.31441599130630493,0.002561839297413826
chunk,069.docx,line 80,27,0.9251129627227783,0.08167741447687149,0.024273119866847992,0.03961946442723274,0.0025616236962378025,0.01241639256477356,0.01737936958670616,0.03577335923910141
chunk,069.docx,line 81,13,0.4405025541782379,0.02722899056971073,0.2007676362991333,0.12296218425035477,0.002491672756150365,0.007185755297541618,0.008941922336816788,0.009614481590688229
chunk,069.docx,line 82,9,0.9270439147949219,0.022684862837195396,0.0205227080732584,0.16970856487751007,0.004484072327613831,0.009980308823287487,0.012821117416024208,0.10992711782455444
chunk,069.docx,line 83,11,0.5861426591873169,0.015452979132533073,0.13346120715141296,0.4379826486110687,0.007460996508598328,0.022101404145359993,0.01575395092368126,0.5762184262275696
chunk,069.docx,line 84,48,0.051060620695352554,0.4133346974849701,0.10944811999797821,0.03494682535529137,0.007827849127352238,0.10290130972862244,0.12463721632957458,0.012134542688727379
chunk,069.docx,line 85,7,0.25030916929244995,0.025103865191340446,0.07546531409025192,0.021735940128564835,0.0022375602275133133,0.00866506714373827,0.018408309668302536,0.011458411812782288
chunk,069.docx,line 86,39,0.02655964158475399,0.06207933649420738,0.46276184916496277,0.05213768407702446,0.022048456594347954,0.1724734902381897,0.22965097427368164,0.0047313142567873
chunk,069.docx,line 87,17,0.15037211775779724,0.012074995785951614,0.956248939037323,0.014523331075906754,0.004341019783169031,0.007461010478436947,0.01322903297841549,0.01296948827803135
chunk,069.docx,line 88,3,0.01153140515089035,0.019578207284212112,0.04256563261151314,0.8059360384941101,0.007624536287039518,0.07847166061401367,0.04633161798119545,0.004439879674464464
chunk,069.docx,line 89,19,0.43739280104637146,0.009494179859757423,0.8997170329093933,0.021997835487127304,0.002498841378837824,0.004236436448991299,0.0074754031375050545,0.031779590994119644
chunk,069.docx,line 90,15,0.014350088313221931,0.26428717374801636,0.07328568398952484,0.062043845653533936,0.08046333491802216,0.09546702355146408,0.5468719005584717,0.005133913829922676
chunk,069.docx,line 91,6,0.02314753457903862,0.027808060869574547,0.1392999291419983,0.4031122624874115,0.003972613252699375,0.029587272554636,0.02610601857304573,0.0035584878642112017
chunk,069.docx,line 92,3,0.18958066403865814,0.10295037925243378,0.007556865457445383,0.19664159417152405,0.004813241772353649,0.012425224296748638,0.09329783916473389,0.004914820659905672
chunk,069.docx,line 93,16,0.011499082669615746,0.0853264182806015,0.24184750020503998,0.039142806082963943,0.004032686352729797,0.8190627694129944,0.04206954315304756,0.004783830139786005
chunk,069.docx,line 94,4,0.023655934259295464,0.05809518322348595,0.1861090213060379,0.021049881353974342,0.16130438446998596,0.039981573820114136,0.6016455888748169,0.008260105736553669
chunk,069.docx,line 95,17,0.007606891915202141,0.32553914189338684,0.015519325621426105,0.6945331692695618,0.007890629582107067,0.1773705631494522,0.09652982652187347,0.0025929061230272055
chunk,069.docx,line 96,4,0.07032641768455505,0.38070714473724365,0.012887505814433098,0.12177558988332748,0.006012617144733667,0.08672523498535156,0.44178950786590576,0.0018934736726805568
chunk,069.docx,line 97,4,0.027969324961304665,0.012188120745122433,0.18508487939834595,0.5930465459823608,0.005389565136283636,0.020966192707419395,0.022384801879525185,0.0039619579911231995
chunk,069.docx,line 98,8,0.08478634059429169,0.024004729464650154,0.04791686311364174,0.19365400075912476,0.0032930499874055386,0.017534585669636726,0.04645157977938652,0.0026431481819599867
chunk,069.docx,line 99,12,0.01579664833843708,0.10916624963283539,0.03513506427407265,0.041475653648376465,0.0038249902427196503,0.1253644973039627,0.10893252491950989,0.003742991015315056
chunk,069.docx,line 100,7,0.0071029928512871265,0.17660954594612122,0.030603835359215736,0.20456667244434357,0.0049218591302633286,0.165350079536438,0.1180974692106247,0.0017835975158959627
chunk,069.docx,line 101,13,0.07734218239784241,0.017996488139033318,0.15112069249153137,0.03704749420285225,0.005809470545500517,0.03479726240038872,0.0752643495798111,0.0057009803131222725
chunk,069.docx,line 102,7,0.0220451932400465,0.016581330448389053,0.6095963716506958,0.02209911122918129,0.005763622932136059,0.04040266573429108,0.043927960097789764,0.005738329142332077
chunk,069.docx,line 103,3,0.18958066403865814,0.10295037925243378,0.007556865457445383,0.19664159417152405,0.004813241772353649,0.012425224296748638,0.09329783916473389,0.004914820659905672
chunk,069.docx,line 104,9,0.016742724925279617,0.014093178324401379,0.4219302833080292,0.24653644859790802,0.003958645276725292,0.01756776124238968,0.021565180271863937,0.005470519885420799
chunk,069.docx,line 105,5,0.005980253219604492,0.8853477835655212,0.003610672429203987,0.09961575269699097,0.013124247081577778,0.2094312161207199,0.24496164917945862,0.004784592892974615
chunk,069.docx,line 106,52,0.023242460563778877,0.057615071535110474,0.06913845986127853,0.16881327331066132,0.018581898882985115,0.10761967301368713,0.34885460138320923,0.0295649915933609
chunk,069.docx,line 107,10,0.023526202887296677,0.042600829154253006,0.12529543042182922,0.03381429985165596,0.002469246508553624,0.08185607939958572,0.032083939760923386,0.007389322854578495
chunk,069.docx,line 108,11,0.03412540629506111,0.019644467160105705,0.4612424373626709,0.07411134243011475,0.0023571946658194065,0.46464788913726807,0.01806994527578354,0.01328776590526104
chunk,069.docx,line 109,15,0.12176152318716049,0.028189802542328835,0.9818395376205444,0.013258718885481358,0.004838054999709129,0.007795666344463825,0.013059360906481743,0.016291476786136627
chunk,069.docx,line 110,9,0.029529722407460213,0.030253475531935692,0.4489637613296509,0.013273006305098534,0.005254196468740702,0.199432373046875,0.05479709804058075,0.006894820369780064
chunk,069.docx,line 111,8,0.1693669855594635,0.01865539886057377,0.30099382996559143,0.03910170868039131,0.0028707939200103283,0.6291524767875671,0.014913718216121197,0.03140198066830635
chunk,069.docx,line 112,23,0.10414119064807892,0.04026579484343529,0.9150590300559998,0.009888363070786,0.002716385293751955,0.05773297697305679,0.021536780521273613,0.007254287134855986
chunk,069.docx,line 113,7,0.19464483857154846,0.0284957904368639,0.0627216324210167,0.035267096012830734,0.0025086423847824335,0.007212191354483366,0.01501895859837532,0.018708903342485428
chunk,069.docx,line 114,5,0.0040285708382725716,0.16217784583568573,0.00836989190429449,0.6280763745307922,0.01768915168941021,0.22116290032863617,0.27924206852912903,0.0020457503851503134
chunk,069.docx,line 115,15,0.17502734065055847,0.017506949603557587,0.9598905444145203,0.01969004049897194,0.0036580278538167477,0.005335025954991579,0.009347757324576378,0.017316875979304314
chunk,069.docx,line 116,14,0.03481508418917656,0.16533330082893372,0.31271475553512573,0.07803118973970413,0.0018561807228252292,0.05442710220813751,0.03179125487804413,0.00451147323474288
chunk,069.docx,line 117,17,0.0904892086982727,0.8486160039901733,0.020612159743905067,0.03910891339182854,0.004272565245628357,0.026178710162639618,0.043428223580121994,0.006619664840400219
chunk,069.docx,line 118,17,0.49682682752609253,0.008114466443657875,0.7744458317756653,0.03996928781270981,0.002089835936203599,0.005332678556442261,0.005640148650854826,0.02740425057709217
chunk,069.docx,line 119,6,0.085550457239151,0.03892846405506134,0.10406078398227692,0.044603489339351654,0.004270229022949934,0.4025232195854187,0.11404155194759369,0.01694720797240734
chunk,069.docx,line 120,26,0.03270827978849411,0.029186801984906197,0.07527263462543488,0.5234309434890747,0.005956382490694523,0.020503301173448563,0.03740552067756653,0.004447431769222021
chunk,069.docx,line 121,13,0.3265266418457031,0.028806118294596672,0.4516479969024658,0.02271834947168827,0.003538746852427721,0.01061836164444685,0.019208649173378944,0.018440213054418564
chunk,069.docx,line 122,6,0.03635086491703987,0.014510832726955414,0.03834070265293121,0.8161625266075134,0.016432037577033043,0.024556947872042656,0.07175562530755997,0.009433290921151638
chunk,069.docx,line 123,36,0.01162555068731308,0.18379272520542145,0.05108092352747917,0.9136762619018555,0.05645975098013878,0.20714904367923737,0.28757208585739136,0.00293852761387825
chunk,069.docx,line 124,3,0.18958066403865814,0.10295037925243378,0.007556865457445383,0.19664159417152405,0.004813241772353649,0.012425224296748638,0.09329783916473389,0.004914820659905672
chunk,069.docx,line 125,15,0.054588716477155685,0.0656350702047348,0.6122289299964905,0.033930741250514984,0.001354191335849464,0.03414512053132057,0.010492189787328243,0.0032297400757670403
chunk,069.docx,line 126,30,0.007582697086036205,0.284775972366333,0.14562693238258362,0.025759955868124962,0.18786796927452087,0.4297669529914856,0.8059625625610352,0.007370624225586653
chunk,069.docx,line 127,10,0.05841366574168205,0.01094743236899376,0.8694121837615967,0.03928012400865555,0.002939295955002308,0.017211390659213066,0.009308012202382088,0.011704818345606327
chunk,069.docx,line 128,20,0.007992840372025967,0.188808411359787,0.04398106411099434,0.06277211010456085,0.0675763413310051,0.22205501794815063,0.580901026725769,0.010867423377931118
chunk,069.docx,line 129,12,0.060112521052360535,0.03847223147749901,0.847061812877655,0.02168930694460869,0.008259429596364498,0.007495021913200617,0.028354523703455925,0.007239687256515026
chunk,069.docx,line 130,9,0.01629466377198696,0.2964821457862854,0.0060854023322463036,0.5278915166854858,0.009810340590775013,0.08621080964803696,0.19511350989341736,0.002457651775330305
chunk,069.docx,line 131,12,0.46207094192504883,0.027481751516461372,0.965457022190094,0.11578478664159775,0.007015564478933811,0.005061666946858168,0.009696436114609241,0.026691505685448647
chunk,069.docx,line 132,9,0.8497770428657532,0.007850936613976955,0.8324399590492249,0.00872334185987711,0.006034500431269407,0.005077280569821596,0.0152532197535038,0.0598347969353199
chunk,069.docx,line 133,14,0.945927619934082,0.011004666797816753,0.7585986256599426,0.06913673877716064,0.004681766964495182,0.007902048528194427,0.007684657815843821,0.46150580048561096
chunk,069.docx,line 134,8,0.9824421405792236,0.008059082552790642,0.15999917685985565,0.12230255454778671,0.009555910713970661,0.007510400377213955,0.021127281710505486,0.4041875898838043
chunk,069.docx,line 135,16,0.044969167560338974,0.06093607470393181,0.024280276149511337,0.6742087602615356,0.0057056802324950695,0.870809018611908,0.1153642013669014,0.004276823718100786
chunk,069.docx,line 136,6,0.11789461970329285,0.0208683293312788,0.02574802003800869,0.15509052574634552,0.1256885528564453,0.07465346157550812,0.4972279965877533,0.024049382656812668
chunk,069.docx,line 137,7,0.00721275107935071,0.16573448479175568,0.03369947150349617,0.07020954042673111,0.04722075164318085,0.8327882885932922,0.4948701858520508,0.005408280063420534
chunk,069.docx,line 138,3,0.18958066403865814,0.10295037925243378,0.007556865457445383,0.19664159417152405,0.004813241772353649,0.012425224296748638,0.09329783916473389,0.004914820659905672
chunk,069.docx,line 139,16,0.34405001997947693,0.02926338091492653,0.5700546503067017,0.24920624494552612,0.04093026742339134,0.03315326198935509,0.1304481327533722,0.011145195923745632
chunk,069.docx,line 140,19,0.10669467598199844,0.47054505348205566,0.16576996445655823,0.24980001151561737,0.028392886742949486,0.07187354564666748,0.26263952255249023,0.0050794752314686775
chunk,069.docx,line 141,19,0.9874300360679626,0.012189573608338833,0.15951697528362274,0.1732904464006424,0.006189032457768917,0.009615194983780384,0.0070972684770822525,0.38035205006599426
chunk,069.docx,line 142,7,0.010330424644052982,0.08245480805635452,0.011112403124570847,0.20734818279743195,0.058941446244716644,0.1573113352060318,0.4406474828720093,0.007250978145748377
chunk,069.docx,line 143,8,0.9812614917755127,0.013592592440545559,0.04735908657312393,0.10707519948482513,0.004806503653526306,0.006903452333062887,0.01261028740555048,0.0675588846206665
chunk,069.docx,line 144,12,0.008119100704789162,0.19938093423843384,0.00706982146948576,0.5422007441520691,0.18211938440799713,0.09586668759584427,0.7261962890625,0.006516723893582821
chunk,069.docx,line 145,15,0.9418647289276123,0.0153119545429945,0.027737727388739586,0.5427901148796082,0.0026668452192097902,0.013695337809622288,0.010194801725447178,0.07296273857355118
chunk,069.docx,line 146,5,0.02539662830531597,0.02760760299861431,0.2053917795419693,0.23450256884098053,0.004799469839781523,0.03267453610897064,0.041104756295681,0.0045836507342755795
chunk,069.docx,line 147,6,0.9665209054946899,0.02344721369445324,0.03343731909990311,0.04332413896918297,0.00531815504655242,0.012460346333682537,0.013509411364793777,0.17158153653144836
chunk,069.docx,line 148,22,0.004255003295838833,0.1850297898054123,0.019676322117447853,0.15698863565921783,0.01642095297574997,0.6347770690917969,0.23107117414474487,0.004053773824125528
chunk,069.docx,line 149,20,0.9714610576629639,0.007229819428175688,0.714422881603241,0.09423183649778366,0.0023654205724596977,0.0063980743288993835,0.004696891643106937,0.05341816693544388
chunk,069.docx,line 150,9,0.013290522620081902,0.015692397952079773,0.06551405042409897,0.6258859038352966,0.013980825431644917,0.0642632395029068,0.06687474250793457,0.005272360984236002
chunk,069.docx,line 151,7,0.7661539316177368,0.020241178572177887,0.04927210509777069,0.048066575080156326,0.00298882182687521,0.005179103463888168,0.009613868780434132,0.0470992848277092
chunk,069.docx,line 152,6,0.5174639225006104,0.0151484664529562,0.27079373598098755,0.11563539505004883,0.0017356647877022624,0.005058603826910257,0.005222793202847242,0.011891764588654041
chunk,069.docx,line 153,19,0.9622386693954468,0.016536712646484375,0.06075851246714592,0.30266037583351135,0.0027806221041828394,0.007841700688004494,0.010710821487009525,0.03173750266432762
chunk,069.docx,line 154,5,0.02539662830531597,0.02760760299861431,0.2053917795419693,0.23450256884098053,0.004799469839781523,0.03267453610897064,0.041104756295681,0.0045836507342755795
chunk,069.docx,line 155,6,0.023671766743063927,0.13122457265853882,0.939017653465271,0.014229647815227509,0.02727084793150425,0.018913457170128822,0.09870876371860504,0.009974473156034946
chunk,069.docx,line 156,17,0.023690253496170044,0.01841486059129238,0.1302862912416458,0.4775530993938446,0.005806315690279007,0.10660983622074127,0.039883844554424286,0.003889459418132901
chunk,069.docx,line 157,34,0.04345692694187164,0.12658214569091797,0.13652607798576355,0.059237152338027954,0.12808604538440704,0.03292359039187431,0.42414039373397827,0.022578880190849304
chunk,069.docx,line 158,28,0.11856916546821594,0.008750883862376213,0.8097676038742065,0.39086538553237915,0.01016934122890234,0.013730872422456741,0.024244163185358047,0.013618445955216885
