row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,044.docx,line 63,18,0.018174543976783752,0.031412504613399506,0.03550970181822777,0.25722792744636536,0.010318448767066002,0.09657668322324753,0.1369750201702118,0.004470622632652521
chunk,044.docx,line 64,7,0.023796219378709793,0.46012434363365173,0.020558154210448265,0.023463575169444084,0.0215574000030756,0.02020556665956974,0.2296784371137619,0.01195884495973587
chunk,044.docx,line 65,37,0.0054667433723807335,0.16173645853996277,0.05873831734061241,0.10693047195672989,0.00944465957581997,0.28847813606262207,0.2150842845439911,0.004794864449650049
chunk,044.docx,line 66,8,0.008322710171341896,0.10075017809867859,0.01888551376760006,0.308482825756073,0.005795334931463003,0.1608617901802063,0.09551768004894257,0.004868979100137949
chunk,044.docx,line 67,8,0.013042193837463856,0.02529802732169628,0.05215855687856674,0.18222913146018982,0.007315669674426317,0.10584238916635513,0.08209937065839767,0.009027224965393543
chunk,044.docx,line 68,12,0.011444559320807457,0.19668489694595337,0.04880238696932793,0.06302805989980698,0.0035719312727451324,0.14700037240982056,0.14633594453334808,0.005858832970261574
chunk,044.docx,line 69,20,0.008894087746739388,0.018875615671277046,0.36856624484062195,0.13339468836784363,0.005710367113351822,0.07105454802513123,0.050184231251478195,0.007736577652394772
chunk,044.docx,line 70,9,0.662631630897522,0.028015607967972755,0.10238274931907654,0.007245038170367479,0.0027097356505692005,0.01426709908992052,0.02059943415224552,0.009211567230522633
chunk,044.docx,line 71,10,0.041213568300008774,0.025501234456896782,0.037261299788951874,0.250887006521225,0.0032947249710559845,0.028652315959334373,0.03560223802924156,0.002634383738040924
chunk,044.docx,line 72,12,0.7333193421363831,0.022528812289237976,0.05483115464448929,0.012802699580788612,0.0023166565224528313,0.012171982787549496,0.02024814672768116,0.009458895772695541
chunk,044.docx,line 73,25,0.007440336514264345,0.038610268384218216,0.02775120921432972,0.6374623775482178,0.013257802464067936,0.2775660455226898,0.17481453716754913,0.0030119866132736206
chunk,044.docx,line 74,14,0.09042015671730042,0.059820808470249176,0.021364720538258553,0.04820128530263901,0.0069008274003863335,0.03319502994418144,0.10885719954967499,0.01765882596373558
chunk,044.docx,line 75,11,0.06502660363912582,0.03719649836421013,0.02228713035583496,0.29974454641342163,0.0065180109813809395,0.05918193235993385,0.14456461369991302,0.005815998651087284
chunk,044.docx,line 76,5,0.3619796931743622,0.08743509650230408,0.0075494954362511635,0.1143694669008255,0.0069223567843437195,0.010693985037505627,0.07813452929258347,0.0157536119222641
chunk,044.docx,line 77,34,0.03027762472629547,0.13915035128593445,0.015380802564322948,0.45717933773994446,0.005586122628301382,0.24867336452007294,0.24244257807731628,0.0033670123666524887
chunk,044.docx,line 78,14,0.08974989503622055,0.03699381649494171,0.07098858803510666,0.03350638970732689,0.0017296943115070462,0.022523896768689156,0.030528035014867783,0.00437644449993968
chunk,044.docx,line 79,16,0.005029819440096617,0.1178375631570816,0.03363083302974701,0.18752653896808624,0.0176179688423872,0.7279102206230164,0.24509719014167786,0.003158244537189603
chunk,044.docx,line 80,5,0.3619796931743622,0.08743509650230408,0.0075494954362511635,0.1143694669008255,0.0069223567843437195,0.010693985037505627,0.07813452929258347,0.0157536119222641
chunk,044.docx,line 81,15,0.004323454108089209,0.19686022400856018,0.014593272469937801,0.14815814793109894,0.017093151807785034,0.27651575207710266,0.37798818945884705,0.002658798824995756
chunk,044.docx,line 82,8,0.01091197319328785,0.3329830765724182,0.017519617453217506,0.029590649530291557,0.005805919412523508,0.03698389604687691,0.09551677852869034,0.006195772904902697
chunk,044.docx,line 83,8,0.029631314799189568,0.014763730578124523,0.269224613904953,0.07210467755794525,0.003422035602852702,0.036316998302936554,0.03758259490132332,0.006568984128534794
chunk,044.docx,line 84,5,0.006318539381027222,0.6052863001823425,0.008793964050710201,0.07049031555652618,0.010378127917647362,0.045201994478702545,0.14234749972820282,0.0052354405634105206
chunk,044.docx,line 85,10,0.013041973114013672,0.023118166252970695,0.05879995599389076,0.5839760303497314,0.008620803244411945,0.03562594950199127,0.07026395201683044,0.004163520876318216
chunk,044.docx,line 86,12,0.06184102222323418,0.23490741848945618,0.06466171145439148,0.01927393674850464,0.005096792243421078,0.01990651898086071,0.08564676344394684,0.027056727558374405
chunk,044.docx,line 87,7,0.010196086950600147,0.0234227254986763,0.05031903460621834,0.7125481367111206,0.0063128420151770115,0.0674738809466362,0.052685514092445374,0.003396907588467002
chunk,044.docx,line 88,5,0.006318539381027222,0.6052863001823425,0.008793964050710201,0.07049031555652618,0.010378127917647362,0.045201994478702545,0.14234749972820282,0.0052354405634105206
chunk,044.docx,line 89,23,0.007457117084413767,0.025573162361979485,0.031152622774243355,0.8554198741912842,0.018557647243142128,0.1526164412498474,0.11252924799919128,0.004323466680943966
chunk,044.docx,line 90,6,0.11512768268585205,0.014960205182433128,0.26622870564460754,0.026922522112727165,0.0022856665309518576,0.015019861981272697,0.010476987808942795,0.028520088642835617
chunk,044.docx,line 91,20,0.022568516433238983,0.014384080655872822,0.09680739045143127,0.7562475800514221,0.005818781442940235,0.06229960545897484,0.028775550425052643,0.010554661974310875
chunk,044.docx,line 92,8,0.0236361101269722,0.01425174344331026,0.22407284379005432,0.0922446995973587,0.0019742525182664394,0.04174032807350159,0.015404721722006798,0.007650452200323343
chunk,044.docx,line 93,5,0.08212269842624664,0.07530805468559265,0.01883728988468647,0.06006807088851929,0.003725157817825675,0.02778409793972969,0.12387853115797043,0.00438283383846283
chunk,044.docx,line 94,22,0.0697571337223053,0.045463480055332184,0.21241594851016998,0.12633191049098969,0.0013789698714390397,0.030995795503258705,0.009277107194066048,0.008317772299051285
chunk,044.docx,line 95,20,0.042071085423231125,0.019841082394123077,0.22638702392578125,0.9460664987564087,0.008612632751464844,0.04163658246397972,0.03227595239877701,0.007556547410786152
chunk,044.docx,line 96,38,0.017299624159932137,0.07111101597547531,0.009880284778773785,0.8702911734580994,0.0343269445002079,0.0830664113163948,0.22571265697479248,0.0051254816353321075
chunk,044.docx,line 97,5,0.011202613823115826,0.020856300368905067,0.04670208692550659,0.843769371509552,0.0106110954657197,0.05185112729668617,0.05842331796884537,0.004824675153940916
chunk,044.docx,line 98,7,0.13109424710273743,0.1709463745355606,0.04178226366639137,0.008878086693584919,0.005762393586337566,0.016741642728447914,0.07126016169786453,0.028550557792186737
chunk,044.docx,line 99,38,0.014857115224003792,0.10114432126283646,0.024904528632760048,0.48824864625930786,0.08734887093305588,0.11313281208276749,0.6202647686004639,0.004391882102936506
chunk,044.docx,line 100,5,0.3619796931743622,0.08743509650230408,0.0075494954362511635,0.1143694669008255,0.0069223567843437195,0.010693985037505627,0.07813452929258347,0.0157536119222641
chunk,044.docx,line 101,10,0.013540917076170444,0.014679502695798874,0.12350285053253174,0.44958746433258057,0.005247322376817465,0.042411401867866516,0.03665914013981819,0.005095085594803095
chunk,044.docx,line 102,24,0.14021289348602295,0.0343334898352623,0.042683836072683334,0.05728420242667198,0.0016516068717464805,0.016721315681934357,0.02412533573806286,0.005092886742204428
chunk,044.docx,line 103,13,0.00842378381639719,0.7327055335044861,0.003928762394934893,0.2771521806716919,0.009465228766202927,0.08984498679637909,0.23979249596595764,0.002990792039781809
chunk,044.docx,line 104,9,0.01253248006105423,0.48393547534942627,0.017625514417886734,0.09556858986616135,0.00460655614733696,0.03019312582910061,0.060203325003385544,0.0032563258428126574
chunk,044.docx,line 105,12,0.014479555189609528,0.028430093079805374,0.039936363697052,0.49853575229644775,0.0058867610059678555,0.06484804302453995,0.07509195804595947,0.0032029582653194666
chunk,044.docx,line 106,8,0.0286386851221323,0.38419947028160095,0.009066258557140827,0.0839017853140831,0.004340166226029396,0.03223361447453499,0.05273251235485077,0.005120657850056887
chunk,044.docx,line 107,6,0.013550933450460434,0.36289486289024353,0.00678451219573617,0.27218714356422424,0.008865131065249443,0.040352482348680496,0.08251737058162689,0.004247645381838083
chunk,044.docx,line 108,5,0.3619796931743622,0.08743509650230408,0.0075494954362511635,0.1143694669008255,0.0069223567843437195,0.010693985037505627,0.07813452929258347,0.0157536119222641
chunk,044.docx,line 109,18,0.03943878039717674,0.016504839062690735,0.05541865900158882,0.1894545704126358,0.003602144541218877,0.027904022485017776,0.04457607492804527,0.006802964489907026
chunk,044.docx,line 110,8,0.24089960753917694,0.02751082368195057,0.024323875084519386,0.11703795194625854,0.0022129989229142666,0.006620458792895079,0.014461574144661427,0.011292065493762493
chunk,044.docx,line 111,17,0.004423805978149176,0.12169095128774643,0.028751280158758163,0.6132636666297913,0.011569644324481487,0.09109869599342346,0.13661520183086395,0.0023905481211841106
chunk,044.docx,line 112,6,0.6438023447990417,0.01222942117601633,0.19961285591125488,0.014110978692770004,0.0027000897098332644,0.008710544556379318,0.00975041277706623,0.059783559292554855
chunk,044.docx,line 113,36,0.07491026073694229,0.02081594616174698,0.31997576355934143,0.372331827878952,0.0019860684406012297,0.037645939737558365,0.01645217277109623,0.004548967350274324
chunk,044.docx,line 114,5,0.3619796931743622,0.08743509650230408,0.0075494954362511635,0.1143694669008255,0.0069223567843437195,0.010693985037505627,0.07813452929258347,0.0157536119222641
chunk,044.docx,line 115,5,0.08212269842624664,0.07530805468559265,0.01883728988468647,0.06006807088851929,0.003725157817825675,0.02778409793972969,0.12387853115797043,0.00438283383846283
chunk,044.docx,line 116,8,0.021827880293130875,0.021282443776726723,0.1830943375825882,0.6757954955101013,0.005804526619613171,0.045260827988386154,0.03278368338942528,0.002910227980464697
chunk,044.docx,line 117,5,0.08212269842624664,0.07530805468559265,0.01883728988468647,0.06006807088851929,0.003725157817825675,0.02778409793972969,0.12387853115797043,0.00438283383846283
chunk,044.docx,line 118,7,0.018479356542229652,0.23616911470890045,0.008457474410533905,0.05420926585793495,0.007993653416633606,0.03861536458134651,0.19722136855125427,0.005151735618710518
chunk,044.docx,line 119,7,0.01546321902424097,0.03121975064277649,0.03090835176408291,0.468005895614624,0.005576036870479584,0.06161182001233101,0.06948024779558182,0.0032413185108453035
chunk,044.docx,line 120,5,0.3619796931743622,0.08743509650230408,0.0075494954362511635,0.1143694669008255,0.0069223567843437195,0.010693985037505627,0.07813452929258347,0.0157536119222641
chunk,044.docx,line 121,22,0.009995194151997566,0.016536852344870567,0.5236018300056458,0.10607351362705231,0.004989799577742815,0.08761061728000641,0.02529720403254032,0.005888090003281832
chunk,044.docx,line 122,9,0.01752721145749092,0.3919542729854584,0.01495305448770523,0.07718232274055481,0.005148105323314667,0.08069869130849838,0.15423621237277985,0.0024443725124001503
chunk,044.docx,line 123,10,0.006053243298083544,0.043388158082962036,0.053011197596788406,0.3105057179927826,0.012659834697842598,0.08076408505439758,0.0968337282538414,0.002250030869618058
chunk,044.docx,line 124,45,0.06523747742176056,0.837881326675415,0.07703913748264313,0.13118888437747955,0.06411584466695786,0.6432799100875854,0.8968545794487,0.010482832789421082
chunk,044.docx,line 125,9,0.03999258205294609,0.04663114249706268,0.027230562642216682,0.30612361431121826,0.014237088151276112,0.026832008734345436,0.22924396395683289,0.005766692105680704
chunk,044.docx,line 126,6,0.19524447619915009,0.01698296144604683,0.8976981043815613,0.011599330231547356,0.00542969536036253,0.005436526145786047,0.01274076197296381,0.04525909200310707
chunk,044.docx,line 127,23,0.01680297777056694,0.13708172738552094,0.22815197706222534,0.3920489251613617,0.14522160589694977,0.053391821682453156,0.46324360370635986,0.00707042682915926
chunk,044.docx,line 128,15,0.9448441863059998,0.007980293594300747,0.8210616707801819,0.08717575669288635,0.004095632582902908,0.006946679204702377,0.006039982661604881,0.29153376817703247
chunk,044.docx,line 129,14,0.01404301356524229,0.023425299674272537,0.12846912443637848,0.7538185119628906,0.008831429295241833,0.03958243131637573,0.045889340341091156,0.003982564900070429
chunk,044.docx,line 130,21,0.2411687672138214,0.016518063843250275,0.2662038505077362,0.009334211237728596,0.0025578178465366364,0.01751912385225296,0.01928933709859848,0.007194741163402796
chunk,044.docx,line 131,12,0.06807117909193039,0.01709759049117565,0.12506930530071259,0.16776123642921448,0.0026700522284954786,0.022573744878172874,0.033446043729782104,0.00427584070712328
chunk,044.docx,line 132,8,0.1542256623506546,0.014443467371165752,0.0344533734023571,0.5173867344856262,0.00276579475030303,0.017095418646931648,0.02959473431110382,0.007837506011128426
chunk,044.docx,line 133,5,0.02039525844156742,0.021973418071866035,0.039445120841264725,0.920373797416687,0.009637697599828243,0.03684110566973686,0.04532751441001892,0.00844379048794508
chunk,044.docx,line 134,10,0.40118375420570374,0.012860932387411594,0.059749241918325424,0.20258349180221558,0.0017162109725177288,0.013243854977190495,0.015879550948739052,0.008365219458937645
chunk,044.docx,line 135,5,0.026759346947073936,0.04393310844898224,0.03920783847570419,0.07760226726531982,0.0037310521584004164,0.033062227070331573,0.07068227976560593,0.004389374051243067
chunk,044.docx,line 136,7,0.15849587321281433,0.00832320936024189,0.17859257757663727,0.09900782257318497,0.0033923457376658916,0.016233593225479126,0.018663108348846436,0.009627148509025574
chunk,044.docx,line 137,8,0.0048713479191064835,0.6796047687530518,0.027550537139177322,0.01787547394633293,0.04189455136656761,0.061614781618118286,0.3538948595523834,0.008457299321889877
chunk,044.docx,line 138,7,0.010789630934596062,0.28742605447769165,0.009774252772331238,0.07504291087388992,0.019316742196679115,0.13503073155879974,0.520835280418396,0.0037058743182569742
chunk,044.docx,line 139,35,0.00403690617531538,0.09934978932142258,0.7423540353775024,0.04333355650305748,0.015432136133313179,0.22359246015548706,0.09768891334533691,0.005923971999436617
chunk,044.docx,line 140,10,0.7079620361328125,0.009446952491998672,0.4594384729862213,0.012419112026691437,0.003458708291873336,0.008787349797785282,0.01055455207824707,0.14912822842597961
chunk,044.docx,line 141,11,0.013498530723154545,0.030224626883864403,0.07338801771402359,0.6753445863723755,0.005703919101506472,0.0638548731803894,0.05108831822872162,0.0036827789153903723
chunk,044.docx,line 142,5,0.07963982224464417,0.17339059710502625,0.008533967658877373,0.06393707543611526,0.016885535791516304,0.011932437308132648,0.13690386712551117,0.014496826566755772
chunk,044.docx,line 143,19,0.008396056480705738,0.015236462466418743,0.12364701181650162,0.6328198313713074,0.006526155397295952,0.10100559145212173,0.03991566225886345,0.005277097225189209
chunk,044.docx,line 144,5,0.01035916805267334,0.02489730529487133,0.07087386399507523,0.608690083026886,0.003853356931358576,0.07424790412187576,0.03443824499845505,0.004872660618275404
chunk,044.docx,line 145,7,0.008820096030831337,0.07527446001768112,0.04874058812856674,0.1145072653889656,0.0052464609034359455,0.26401492953300476,0.1229318231344223,0.003499561920762062
chunk,044.docx,line 146,8,0.007861149497330189,0.6344780325889587,0.005102361552417278,0.055755067616701126,0.03325911983847618,0.11424915492534637,0.48865821957588196,0.003935426007956266
chunk,044.docx,line 147,18,0.361998587846756,0.1931016743183136,0.03510059416294098,0.5092871189117432,0.002105009974911809,0.19631429016590118,0.031347088515758514,0.02058020606637001
chunk,044.docx,line 148,36,0.7932772040367126,0.04258089140057564,0.07610199600458145,0.13779717683792114,0.002175870817154646,0.048124343156814575,0.017884057015180588,0.008778026327490807
chunk,044.docx,line 149,9,0.007814764976501465,0.10232999920845032,0.012353791855275631,0.31992197036743164,0.28535330295562744,0.10236353427171707,0.7274278998374939,0.008093515411019325
chunk,044.docx,line 150,17,0.01139962300658226,0.12436188012361526,0.019942060112953186,0.04719613119959831,0.10824410617351532,0.07683632522821426,0.5451058745384216,0.017123982310295105
chunk,044.docx,line 151,16,0.049319010227918625,0.027988405898213387,0.37537503242492676,0.4244008958339691,0.006319931708276272,0.09983641654253006,0.06027088686823845,0.006522804964333773
chunk,044.docx,line 152,8,0.6278425455093384,0.005833754315972328,0.5368199944496155,0.014077075757086277,0.0028475041035562754,0.007110967766493559,0.008466961793601513,0.022501278668642044
chunk,044.docx,line 153,15,0.018007773905992508,0.029454786330461502,0.05095210671424866,0.5010600090026855,0.0045609544031322,0.03926670923829079,0.05442199856042862,0.0030253473669290543
chunk,044.docx,line 154,22,0.20925398170948029,0.037769392132759094,0.048099860548973083,0.013375231996178627,0.003338745329529047,0.014531167224049568,0.030757836997509003,0.00688769668340683
chunk,044.docx,line 155,8,0.01677635684609413,0.01965697482228279,0.0265203844755888,0.8179172277450562,0.009450237266719341,0.05152062699198723,0.06076608970761299,0.005449781194329262
chunk,044.docx,line 156,10,0.01328806672245264,0.26859787106513977,0.006336186546832323,0.12418768554925919,0.03051881678402424,0.04433311149477959,0.36752259731292725,0.0035458598285913467
chunk,044.docx,line 157,18,0.007579747587442398,0.02758442983031273,0.07183730602264404,0.24991169571876526,0.025836894288659096,0.18695883452892303,0.15569452941417694,0.006162777077406645
chunk,044.docx,line 158,12,0.02136572264134884,0.04652687907218933,0.06974855065345764,0.062596894800663,0.0022984244860708714,0.036198679357767105,0.042328350245952606,0.005765339359641075
