row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,041.docx,line 1,7,0.16561195254325867,0.030445503070950508,0.09154841303825378,0.027754735201597214,0.002840304747223854,0.01008396316319704,0.01502502616494894,0.01755409874022007
chunk,041.docx,line 2,83,0.25001248717308044,0.020690521225333214,0.9852588176727295,0.012561813928186893,0.0036944234743714333,0.0870901346206665,0.0079811355099082,0.04195881634950638
chunk,041.docx,line 3,13,0.17373189330101013,0.02193536050617695,0.7175514101982117,0.00789149571210146,0.002654802519828081,0.009315402247011662,0.009608281776309013,0.015138085000216961
chunk,041.docx,line 4,56,0.1435205638408661,0.023793499916791916,0.9747028946876526,0.037216559052467346,0.0026329495012760162,0.02695772610604763,0.007539048790931702,0.015953753143548965
chunk,041.docx,line 5,34,0.8721176981925964,0.015312285162508488,0.46606677770614624,0.011650128290057182,0.002543883863836527,0.008106829598546028,0.009990222752094269,0.05120779201388359
chunk,041.docx,line 6,23,0.049423858523368835,0.013721376657485962,0.8686595559120178,0.10900980234146118,0.003853267291560769,0.014510233886539936,0.011478645727038383,0.005600088741630316
chunk,041.docx,line 7,13,0.49171945452690125,0.02314121648669243,0.09746610373258591,0.014856549911201,0.0020288233645260334,0.008683313615620136,0.014200768433511257,0.012322936207056046
chunk,041.docx,line 8,13,0.012398232705891132,0.059863731265068054,0.0728403851389885,0.07786692678928375,0.014183376915752888,0.14562542736530304,0.22664548456668854,0.0026678640861064196
chunk,041.docx,line 9,22,0.04461265355348587,0.048332493752241135,0.07240917533636093,0.11603738367557526,0.0035412025172263384,0.0342479906976223,0.07569018751382828,0.003291973378509283
chunk,041.docx,line 10,39,0.0943361222743988,0.1436222344636917,0.11640457063913345,0.18415381014347076,0.003034335095435381,0.0500979870557785,0.04471641406416893,0.006612550932914019
chunk,041.docx,line 11,8,0.0059219361282885075,0.052718233317136765,0.047857578843832016,0.2668902575969696,0.006413932889699936,0.08362147957086563,0.05176179111003876,0.0042628631927073
chunk,041.docx,line 12,14,0.07659677416086197,0.009252041578292847,0.1415938138961792,0.5821779370307922,0.0033607061486691236,0.015523494221270084,0.012237943708896637,0.01303410716354847
chunk,041.docx,line 13,28,0.17413508892059326,0.011896146461367607,0.648206353187561,0.02022574655711651,0.0024818952661007643,0.013590886257588863,0.014420365914702415,0.009154891595244408
chunk,041.docx,line 14,16,0.017649315297603607,0.18490277230739594,0.06876315176486969,0.061006609350442886,0.006517520174384117,0.05970202386379242,0.08553893119096756,0.00429112883284688
chunk,041.docx,line 15,5,0.04487387090921402,0.17922131717205048,0.0192447230219841,0.031240087002515793,0.002380313817411661,0.04153263941407204,0.027490869164466858,0.004363135900348425
chunk,041.docx,line 16,7,0.013710747472941875,0.7068144679069519,0.03130446746945381,0.01704939268529415,0.009062793105840683,0.031712599098682404,0.08556834608316422,0.004694473929703236
chunk,041.docx,line 17,35,0.059331491589546204,0.09574918448925018,0.9556949734687805,0.016098296269774437,0.0022694782819598913,0.04410683363676071,0.013511063531041145,0.008580158464610577
chunk,041.docx,line 18,5,0.021165505051612854,0.646490752696991,0.028337355703115463,0.015337750315666199,0.004568728152662516,0.042834557592868805,0.07573667168617249,0.0066330330446362495
chunk,041.docx,line 19,7,0.1353740096092224,0.009995915926992893,0.1719154268503189,0.358185738325119,0.0017565640155225992,0.027515562251210213,0.009149270132184029,0.026701927185058594
chunk,041.docx,line 20,20,0.4572637677192688,0.022502366453409195,0.13800984621047974,0.029055356979370117,0.0022494422737509012,0.010780081152915955,0.015913154929876328,0.028869368135929108
chunk,041.docx,line 21,9,0.010314387269318104,0.060420095920562744,0.11300846934318542,0.02162196859717369,0.02344309352338314,0.05225811526179314,0.20304568111896515,0.016278307884931564
chunk,041.docx,line 22,9,0.037584204226732254,0.4044058322906494,0.3092000186443329,0.015144598670303822,0.011483277194201946,0.03921666741371155,0.10453547537326813,0.013192834332585335
chunk,041.docx,line 23,12,0.09480701386928558,0.04902232810854912,0.7024174332618713,0.0060547636821866035,0.002983376383781433,0.017355192452669144,0.020184757187962532,0.026297777891159058
chunk,041.docx,line 24,8,0.23137418925762177,0.045904677361249924,0.1590718924999237,0.030169768258929253,0.003800278529524803,0.005492154508829117,0.01191814336925745,0.06400147080421448
chunk,041.docx,line 25,16,0.10836044698953629,0.03691516071557999,0.10619936883449554,0.04810306802392006,0.0016849354142323136,0.024039670825004578,0.016148356720805168,0.005287051200866699
