row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,59394.docx,line 14,6,0.02862055040895939,0.017673291265964508,0.3873293995857239,0.0591416209936142,0.0026016642805188894,0.021779794245958328,0.021678829565644264,0.004581097047775984
chunk,59394.docx,line 15,24,0.008334374986588955,0.10081090778112411,0.1279701441526413,0.05453139543533325,0.004810948856174946,0.7721858024597168,0.06298606842756271,0.005460838787257671
chunk,59394.docx,line 16,25,0.34467822313308716,0.044078364968299866,0.8033580780029297,0.08320680260658264,0.0015297556528821588,0.041968945413827896,0.005951525643467903,0.006901873275637627
chunk,59394.docx,line 17,14,0.008701778948307037,0.9003602862358093,0.008092922158539295,0.23071593046188354,0.005896709393709898,0.26357531547546387,0.16876491904258728,0.0028865092899650335
chunk,59394.docx,line 18,6,0.02862055040895939,0.017673291265964508,0.3873293995857239,0.0591416209936142,0.0026016642805188894,0.021779794245958328,0.021678829565644264,0.004581097047775984
chunk,59394.docx,line 19,26,0.07241898775100708,0.28157487511634827,0.019130665808916092,0.12192749977111816,0.0041343471966683865,0.037472210824489594,0.07296128571033478,0.0067341625690460205
chunk,59394.docx,line 20,12,0.7955225706100464,0.007446276023983955,0.3752478063106537,0.07831787317991257,0.002123461104929447,0.0029946034774184227,0.004743403289467096,0.0525280199944973
chunk,59394.docx,line 21,95,0.03802629932761192,0.05731326714158058,0.15162162482738495,0.3564304709434509,0.021882016211748123,0.24668452143669128,0.23640403151512146,0.0042354813776910305
chunk,59394.docx,line 22,31,0.04372693970799446,0.8193472027778625,0.597732424736023,0.04469501972198486,0.002646741922944784,0.1777990758419037,0.029998062178492546,0.0068613337352871895
chunk,59394.docx,line 23,9,0.29765138030052185,0.013178614899516106,0.6089367270469666,0.00851420871913433,0.0028600716032087803,0.00817596074193716,0.013903006911277771,0.01207705494016409
chunk,59394.docx,line 24,15,0.02537715993821621,0.16827292740345,0.022326461970806122,0.16516616940498352,0.0026014214381575584,0.06158607080578804,0.031578678637742996,0.004770167171955109
chunk,59394.docx,line 25,16,0.7601336240768433,0.008459310047328472,0.07723263651132584,0.07921670377254486,0.0034260121174156666,0.012777652591466904,0.019085898995399475,0.10649848729372025
chunk,59394.docx,line 26,7,0.033910349011421204,0.01387476734817028,0.47948595881462097,0.03905187174677849,0.0032839674968272448,0.01768747717142105,0.023077860474586487,0.006798500195145607
chunk,59394.docx,line 27,4,0.9824632406234741,0.02160336636006832,0.02699618600308895,0.04386616125702858,0.00840672291815281,0.010764162987470627,0.023083623498678207,0.13100293278694153
chunk,59394.docx,line 28,23,0.0967513769865036,0.022708553820848465,0.6170194745063782,0.009126693941652775,0.0018640378257259727,0.07583381235599518,0.012982956133782864,0.013019619509577751
chunk,59394.docx,line 29,3,0.9568440914154053,0.04024363309144974,0.0226956307888031,0.10169091075658798,0.005222619511187077,0.011981017887592316,0.02649812400341034,0.16427284479141235
chunk,59394.docx,line 30,8,0.027141453698277473,0.039601970463991165,0.6534751057624817,0.03810441493988037,0.0025080253835767508,0.17609770596027374,0.03755135089159012,0.004255481995642185
chunk,59394.docx,line 31,15,0.02445833571255207,0.020380215719342232,0.6128617525100708,0.04435074329376221,0.001957505941390991,0.046018145978450775,0.010869893245398998,0.006519107613712549
chunk,59394.docx,line 32,9,0.5606650114059448,0.010371063835918903,0.2932240962982178,0.018963176757097244,0.001698509557172656,0.009124637581408024,0.007498661521822214,0.011674310080707073
chunk,59394.docx,line 33,8,0.05058463662862778,0.026247888803482056,0.14556904137134552,0.12124945968389511,0.0019120231736451387,0.017315860837697983,0.018957512453198433,0.0037893024273216724
chunk,59394.docx,line 34,14,0.06940344721078873,0.08223796635866165,0.08499874919652939,0.3922322392463684,0.0031334636732935905,0.059157226234674454,0.044222455471754074,0.004227584693580866
chunk,59394.docx,line 35,14,0.13089962303638458,0.02471138909459114,0.20773424208164215,0.9812865853309631,0.008543514646589756,0.04135437682271004,0.02617279253900051,0.016420258209109306
chunk,59394.docx,line 36,25,0.09331108629703522,0.06065681204199791,0.024859268218278885,0.1662946194410324,0.00185088487342,0.0240129753947258,0.01739715412259102,0.004469249863177538
chunk,59394.docx,line 37,18,0.06201211363077164,0.021744271740317345,0.8529026508331299,0.043833233416080475,0.0015241773799061775,0.034086890518665314,0.010133176110684872,0.005914065055549145
chunk,59394.docx,line 38,8,0.12781143188476562,0.060947149991989136,0.03505769371986389,0.04635267332196236,0.0028462964110076427,0.03211250901222229,0.04012090712785721,0.004295529332011938
chunk,59394.docx,line 39,4,0.020055823028087616,0.059578102082014084,0.11466984450817108,0.19604083895683289,0.007191486191004515,0.1328953206539154,0.09730691462755203,0.009932080283761024
chunk,59394.docx,line 40,60,0.0521712601184845,0.0998840183019638,0.02923757955431938,0.23178428411483765,0.006139473989605904,0.07933619618415833,0.10816317796707153,0.005914120934903622
chunk,59394.docx,line 41,11,0.005260525271296501,0.03644149750471115,0.08530490845441818,0.6576342582702637,0.008974103257060051,0.07958131283521652,0.0639624074101448,0.002313948003575206
chunk,59394.docx,line 42,21,0.018571482971310616,0.05746918544173241,0.02027685008943081,0.43870970606803894,0.004767055623233318,0.07256979495286942,0.08417143672704697,0.002508535049855709
chunk,59394.docx,line 43,7,0.8728857040405273,0.0356375090777874,0.12563996016979218,0.029604604467749596,0.0030121044255793095,0.013960489071905613,0.024112507700920105,0.04491215944290161
chunk,59394.docx,line 44,4,0.08487026393413544,0.0245622880756855,0.02966115064918995,0.9857315421104431,0.012567232362926006,0.07833513617515564,0.05687369406223297,0.017687832936644554
chunk,59394.docx,line 45,25,0.01907351240515709,0.0458727665245533,0.07465534657239914,0.23336903750896454,0.0039580026641488075,0.112147755920887,0.06510744988918304,0.0030630368273705244
chunk,59394.docx,line 46,16,0.1351267248392105,0.0248456671833992,0.0636741891503334,0.9326233863830566,0.0063354745507240295,0.03067765198647976,0.03987792879343033,0.010748965665698051
chunk,59394.docx,line 47,6,0.033662036061286926,0.07941360026597977,0.042558182030916214,0.035750772804021835,0.004740398842841387,0.054266057908535004,0.10894817113876343,0.005173389799892902
chunk,59394.docx,line 48,26,0.06391733139753342,0.023995034396648407,0.06419818103313446,0.5868284106254578,0.003469988005235791,0.044683076441287994,0.03732221946120262,0.004850441124290228
chunk,59394.docx,line 49,5,0.025318704545497894,0.018653547391295433,0.1153271496295929,0.8991288542747498,0.009676236659288406,0.029402438551187515,0.03248021379113197,0.004916801117360592
chunk,59394.docx,line 50,14,0.03440946340560913,0.01751604676246643,0.1906975656747818,0.17932774126529694,0.0027700539212673903,0.07433503121137619,0.029841020703315735,0.0055672843009233475
chunk,59394.docx,line 51,10,0.0655079036951065,0.017894746735692024,0.05991718918085098,0.9798992872238159,0.009939257055521011,0.06818326562643051,0.0371452197432518,0.014964176341891289
chunk,59394.docx,line 52,10,0.5938669443130493,0.01467263512313366,0.06258182227611542,0.07543502002954483,0.0021813262719660997,0.011728859506547451,0.01656830497086048,0.006673538126051426
chunk,59394.docx,line 53,4,0.0625540241599083,0.05349167808890343,0.0370115302503109,0.37327998876571655,0.001922994269989431,0.07213958352804184,0.021341169252991676,0.007053501438349485
chunk,59394.docx,line 54,6,0.062162820249795914,0.34205663204193115,0.2584719955921173,0.004330492578446865,0.006196747999638319,0.08047023415565491,0.26076748967170715,0.00387847563251853
chunk,59394.docx,line 55,15,0.09190628677606583,0.048215728253126144,0.1406184881925583,0.019699685275554657,0.002841508248820901,0.018199406564235687,0.04355144500732422,0.007970348931849003
chunk,59394.docx,line 56,37,0.8210344314575195,0.09319222718477249,0.17562076449394226,0.2341463565826416,0.0019548621494323015,0.0274816881865263,0.0209810808300972,0.007491677068173885
chunk,59394.docx,line 57,10,0.04464644193649292,0.028464455157518387,0.25529420375823975,0.8761038184165955,0.005208354908972979,0.021225618198513985,0.019401736557483673,0.006702040787786245
chunk,59394.docx,line 58,13,0.9480140209197998,0.006519651040434837,0.11824864149093628,0.07139968872070312,0.0051725502125918865,0.00694422610104084,0.012853330932557583,0.07029826939105988
chunk,59394.docx,line 59,8,0.08948799222707748,0.041980545967817307,0.050185590982437134,0.11009635776281357,0.0029177649412304163,0.0166690181940794,0.042753636837005615,0.005126109346747398
chunk,59394.docx,line 60,24,0.024864964187145233,0.12393713742494583,0.018860667943954468,0.8348807692527771,0.011409230530261993,0.07176563143730164,0.12052320688962936,0.008070831187069416
chunk,59394.docx,line 61,7,0.30130213499069214,0.02143443003296852,0.04388470575213432,0.7804533243179321,0.004652793053537607,0.030001886188983917,0.056656453758478165,0.007224222179502249
chunk,59394.docx,line 62,17,0.0038959530647844076,0.8797593116760254,0.019912147894501686,0.03531774878501892,0.03218595311045647,0.22186243534088135,0.6531078219413757,0.005146176554262638
chunk,59394.docx,line 63,12,0.05875454470515251,0.0171583890914917,0.03731498867273331,0.9011282920837402,0.0039369831793010235,0.042079098522663116,0.021973269060254097,0.00853637233376503
chunk,59394.docx,line 64,11,0.0081112589687109,0.3544950485229492,0.12790338695049286,0.019291751086711884,0.029531855136156082,0.13439396023750305,0.3976936638355255,0.0019019643077626824
chunk,59394.docx,line 65,27,0.022688766941428185,0.7071645855903625,0.008280239067971706,0.2736654281616211,0.004072243347764015,0.23864184319972992,0.11699890345335007,0.0040204632095992565
chunk,59394.docx,line 66,8,0.828721284866333,0.01484953798353672,0.039692021906375885,0.16706112027168274,0.0018301534000784159,0.008382545784115791,0.016600346192717552,0.019466137513518333
chunk,59394.docx,line 67,16,0.08577076345682144,0.012964680790901184,0.755536675453186,0.0637161061167717,0.002031677169725299,0.015004081651568413,0.011860590428113937,0.004601110704243183
chunk,59394.docx,line 68,50,0.030228715389966965,0.049550216645002365,0.47588393092155457,0.05546333268284798,0.018282871693372726,0.04449547082185745,0.16315427422523499,0.011518965475261211
chunk,59394.docx,line 69,14,0.009726716205477715,0.08481889218091965,0.02279813587665558,0.9245682954788208,0.00964677706360817,0.11014257371425629,0.057563237845897675,0.002532258862629533
chunk,59394.docx,line 70,10,0.010883405804634094,0.6192437410354614,0.004334338940680027,0.15109500288963318,0.007323929574340582,0.11108218133449554,0.22865374386310577,0.0033772254828363657
chunk,59394.docx,line 71,23,0.11086663603782654,0.03414519131183624,0.08661595731973648,0.9858602285385132,0.009498332627117634,0.06873707473278046,0.040904976427555084,0.018254756927490234
chunk,59394.docx,line 72,32,0.019669098779559135,0.02862527221441269,0.028436817228794098,0.8453181982040405,0.012672477401793003,0.08095379173755646,0.09107673168182373,0.0033582872711122036
chunk,59394.docx,line 73,10,0.006697788834571838,0.1220388114452362,0.4116933345794678,0.02765682153403759,0.0028858259320259094,0.07088424265384674,0.02021908573806286,0.004261204041540623
chunk,59394.docx,line 74,13,0.02181830070912838,0.04698985069990158,0.02970702201128006,0.3505748212337494,0.005408205557614565,0.04435392841696739,0.06635521352291107,0.006279511842876673
chunk,59394.docx,line 75,10,0.006418717093765736,0.06014533340930939,0.027511702850461006,0.7448359727859497,0.023645997047424316,0.07285808026790619,0.1318664848804474,0.002541863126680255
chunk,59394.docx,line 76,12,0.3727967143058777,0.00956705491989851,0.11387180536985397,0.09372250735759735,0.0024817916564643383,0.015590730123221874,0.012214206159114838,0.06212705746293068
chunk,59394.docx,line 77,19,0.49732479453086853,0.017920425161719322,0.9814675450325012,0.013871557079255581,0.002617176854982972,0.02531658299267292,0.006150176282972097,0.02465369552373886
chunk,59394.docx,line 78,18,0.04773905873298645,0.05013434961438179,0.8377700448036194,0.022006114944815636,0.002888175891712308,0.03370581194758415,0.017321931198239326,0.010792943648993969
chunk,59394.docx,line 79,6,0.008522497490048409,0.04043056070804596,0.06543859094381332,0.7200688123703003,0.008242284879088402,0.04634294658899307,0.05145380645990372,0.0034236928913742304
chunk,59394.docx,line 80,14,0.09436839073896408,0.016086291521787643,0.02439027838408947,0.8518134951591492,0.004046774469316006,0.02658211812376976,0.021268052980303764,0.007243323605507612
chunk,59394.docx,line 81,5,0.8097862601280212,0.01214881893247366,0.039920397102832794,0.16473530232906342,0.002361830323934555,0.008069953881204128,0.017126405611634254,0.013119380921125412
chunk,59394.docx,line 82,8,0.027748527005314827,0.01455496996641159,0.48453864455223083,0.05434268340468407,0.0029467663262039423,0.019380180165171623,0.01856030523777008,0.006321396678686142
chunk,59394.docx,line 83,10,0.007761748041957617,0.07390313595533371,0.30740055441856384,0.7453649044036865,0.018192600458860397,0.09360770136117935,0.06612446159124374,0.003818222787231207
chunk,59394.docx,line 84,6,0.9483206272125244,0.027559923008084297,0.03926227614283562,0.03197792172431946,0.005756893660873175,0.012582188472151756,0.011340785771608353,0.15083585679531097
chunk,59394.docx,line 85,28,0.9620372653007507,0.00925895944237709,0.2955438792705536,0.050942640751600266,0.004129800479859114,0.01378677785396576,0.014668643474578857,0.42604854702949524
chunk,59394.docx,line 86,50,0.046021632850170135,0.14921744167804718,0.8346132040023804,0.01690617762506008,0.0057218605652451515,0.05324241891503334,0.06379471719264984,0.00757555989548564
chunk,59394.docx,line 87,12,0.08398552983999252,0.038894884288311005,0.021395044401288033,0.2920908033847809,0.002132082125172019,0.10321549326181412,0.034306447952985764,0.0059576984494924545
chunk,59394.docx,line 88,15,0.458366334438324,0.09116201102733612,0.02915920503437519,0.5613498687744141,0.00236485805362463,0.03931165486574173,0.02114839106798172,0.005133974831551313
chunk,59394.docx,line 89,9,0.25240451097488403,0.01745716854929924,0.17023952305316925,0.028003821149468422,0.0026303839404135942,0.012892928905785084,0.025752848014235497,0.01085663866251707
chunk,59394.docx,line 90,7,0.04535966366529465,0.15969908237457275,0.034114155918359756,0.045127853751182556,0.01208924688398838,0.022541593760252,0.1757342517375946,0.004528879188001156
chunk,59394.docx,line 91,15,0.13594791293144226,0.048150256276130676,0.03740065172314644,0.22282691299915314,0.006139407400041819,0.07123860716819763,0.09370159357786179,0.008148602209985256
chunk,59394.docx,line 92,16,0.013919463381171227,0.10763625055551529,0.02208227850496769,0.6901304721832275,0.007463246583938599,0.04839381203055382,0.07503501325845718,0.006512082181870937
chunk,59394.docx,line 93,9,0.05130115523934364,0.03921357914805412,0.02292272262275219,0.2981444001197815,0.003759656799957156,0.08989791572093964,0.053658876568078995,0.0057291570119559765
chunk,59394.docx,line 94,6,0.033167269080877304,0.039025790989398956,0.0918460413813591,0.051041796803474426,0.003931353334337473,0.023836538195610046,0.07479365170001984,0.004649861250072718
chunk,59394.docx,line 95,5,0.02685549482703209,0.080886110663414,0.08485978096723557,0.13306233286857605,0.00688667269423604,0.19106701016426086,0.11386425048112869,0.011533556506037712
chunk,59394.docx,line 96,11,0.03878471255302429,0.01924215815961361,0.0950070396065712,0.7298694252967834,0.0026613858062773943,0.07265879213809967,0.016266996040940285,0.004565125796943903
chunk,59394.docx,line 97,11,0.013270053081214428,0.087542824447155,0.0916014015674591,0.18563111126422882,0.014766964130103588,0.13262470066547394,0.2444496899843216,0.0026623024605214596
chunk,59394.docx,line 98,13,0.01099795289337635,0.9556209444999695,0.013341069221496582,0.09015649557113647,0.006018168292939663,0.23969890177249908,0.06842915713787079,0.008841298520565033
chunk,59394.docx,line 99,6,0.012253926135599613,0.013876568526029587,0.46691811084747314,0.15105491876602173,0.004531949758529663,0.036224108189344406,0.022031595930457115,0.004949187859892845
chunk,59394.docx,line 100,13,0.028733229264616966,0.014262137934565544,0.16374188661575317,0.04806588962674141,0.007194779347628355,0.037372689694166183,0.05818753316998482,0.021636171266436577
chunk,59394.docx,line 101,23,0.023947881534695625,0.017599845305085182,0.3497639000415802,0.2729644179344177,0.0028774351812899113,0.04636693373322487,0.01801808550953865,0.00351594272069633
chunk,59394.docx,line 102,8,0.9793522953987122,0.007103571202605963,0.19911257922649384,0.21319717168807983,0.0035302622709423304,0.005657595116645098,0.009089464321732521,0.15626126527786255
chunk,59394.docx,line 103,13,0.3991044759750366,0.016635192558169365,0.029673391953110695,0.24908651411533356,0.0018437778344377875,0.017143109813332558,0.011950367130339146,0.008494346402585506
chunk,59394.docx,line 104,5,0.06865454465150833,0.031086603179574013,0.29595625400543213,0.03087208792567253,0.00230846693739295,0.025582406669855118,0.02243432216346264,0.004277652129530907
chunk,59394.docx,line 105,5,0.1801876276731491,0.0186223853379488,0.08114296197891235,0.9075233936309814,0.004722157493233681,0.019924523308873177,0.026076411828398705,0.0036415220238268375
chunk,59394.docx,line 106,12,0.24866345524787903,0.028919121250510216,0.02240493893623352,0.7620739340782166,0.0024314401671290398,0.028369061648845673,0.020440397784113884,0.0035686453338712454
chunk,59394.docx,line 107,27,0.14856773614883423,0.021112604066729546,0.02732592634856701,0.8355616927146912,0.0033815440256148577,0.034159332513809204,0.03499745950102806,0.007025204598903656
chunk,59394.docx,line 108,4,0.987834095954895,0.009804122149944305,0.0572616346180439,0.24488839507102966,0.011409531347453594,0.01313655637204647,0.014643234200775623,0.40700802206993103
chunk,59394.docx,line 109,7,0.9644337296485901,0.009681318886578083,0.087821364402771,0.8808424472808838,0.009245011024177074,0.014362968504428864,0.01430611964315176,0.3824561834335327
chunk,59394.docx,line 110,8,0.982328474521637,0.013143190182745457,0.03249252215027809,0.2214367389678955,0.008809572085738182,0.013229692354798317,0.014675729908049107,0.3136211037635803
chunk,59394.docx,line 111,15,0.04649042338132858,0.019469400867819786,0.13398200273513794,0.8508169054985046,0.005276491399854422,0.03675086796283722,0.029862824827432632,0.002486789831891656
chunk,59394.docx,line 112,12,0.016287045553326607,0.030070116743445396,0.13868002593517303,0.21179313957691193,0.012700417079031467,0.04592721536755562,0.13385583460330963,0.00787628535181284
chunk,59394.docx,line 113,19,0.27199000120162964,0.015965765342116356,0.17519433796405792,0.020971689373254776,0.0019048642134293914,0.016791267320513725,0.016955319792032242,0.006319820880889893
chunk,59394.docx,line 114,5,0.016531115397810936,0.30857184529304504,0.05335596203804016,0.029040934517979622,0.00452131824567914,0.14807704091072083,0.320383757352829,0.004777681548148394
chunk,59394.docx,line 115,17,0.2017306387424469,0.04010642692446709,0.04980509728193283,0.09200572222471237,0.0025255063083022833,0.030833512544631958,0.047308553010225296,0.006883034482598305
chunk,59394.docx,line 116,4,0.1930614560842514,0.03733605518937111,0.2129243165254593,0.0096176378428936,0.0047423336654901505,0.011700870469212532,0.054113779217004776,0.006538796704262495
chunk,59394.docx,line 117,7,0.033910349011421204,0.01387476734817028,0.47948595881462097,0.03905187174677849,0.0032839674968272448,0.01768747717142105,0.023077860474586487,0.006798500195145607
chunk,59394.docx,line 118,11,0.6761667132377625,0.010796681046485901,0.1014278382062912,0.1296471357345581,0.0016148231225088239,0.008241802453994751,0.010250556282699108,0.010696794837713242
chunk,59394.docx,line 119,9,0.320789098739624,0.021601613610982895,0.039202820509672165,0.9713948965072632,0.006132323294878006,0.02933436818420887,0.029552442952990532,0.012170108035206795
chunk,59394.docx,line 120,6,0.07042209804058075,0.02327481284737587,0.03686895594000816,0.9820963144302368,0.010875662788748741,0.07015960663557053,0.04358877241611481,0.016780950129032135
chunk,59394.docx,line 121,26,0.0695234015583992,0.039807431399822235,0.031003788113594055,0.16875077784061432,0.00473153218626976,0.017020273953676224,0.039179395884275436,0.016310853883624077
chunk,59394.docx,line 122,13,0.011700025759637356,0.17142945528030396,0.17550808191299438,0.05220019072294235,0.05143437907099724,0.06340968608856201,0.5304864645004272,0.00735687417909503
chunk,59394.docx,line 123,12,0.04448807239532471,0.020496724173426628,0.03019457310438156,0.7621265649795532,0.012989604845643044,0.053352758288383484,0.06904885917901993,0.012290189042687416
chunk,59394.docx,line 124,18,0.04796914383769035,0.023418009281158447,0.07848718762397766,0.8837417364120483,0.004590761847794056,0.05103134363889694,0.037054892629384995,0.014465747401118279
chunk,59394.docx,line 125,15,0.019554248079657555,0.08806294202804565,0.2697073221206665,0.1435547024011612,0.00401139073073864,0.1702638566493988,0.10281581431627274,0.004183083772659302
chunk,59394.docx,line 126,6,0.02862055040895939,0.017673291265964508,0.3873293995857239,0.0591416209936142,0.0026016642805188894,0.021779794245958328,0.021678829565644264,0.004581097047775984
chunk,59394.docx,line 127,21,0.009059167467057705,0.37413856387138367,0.0052028559148311615,0.47083672881126404,0.0068430909886956215,0.6512933969497681,0.27412694692611694,0.0029191579669713974
chunk,59394.docx,line 128,20,0.01220923662185669,0.6394329071044922,0.017284926027059555,0.047200944274663925,0.015367195010185242,0.0920635238289833,0.3901901841163635,0.00376170058734715
chunk,59394.docx,line 129,8,0.11298421770334244,0.02074875682592392,0.025034410879015923,0.9837010502815247,0.013355443254113197,0.0829881802201271,0.04349398612976074,0.03605956211686134
chunk,59394.docx,line 130,5,0.14941589534282684,0.043246280401945114,0.06738738715648651,0.09471269696950912,0.0017214621184393764,0.0183088555932045,0.01566045917570591,0.0028579942882061005
chunk,59394.docx,line 131,10,0.013078291900455952,0.18144480884075165,0.015206598676741123,0.30400457978248596,0.003265057224780321,0.21416717767715454,0.10706407576799393,0.0016695831436663866
chunk,59394.docx,line 132,11,0.04101186990737915,0.10970427840948105,0.12434576451778412,0.03676190972328186,0.040776148438453674,0.11582137644290924,0.3839475214481354,0.013223543763160706
chunk,59394.docx,line 133,7,0.019014345481991768,0.20164349675178528,0.09536908566951752,0.06295395642518997,0.025188129395246506,0.13591475784778595,0.48588716983795166,0.0029269864317029715
chunk,59394.docx,line 134,16,0.01842002384364605,0.01445342879742384,0.11031299829483032,0.20871731638908386,0.004918686114251614,0.04228179156780243,0.03726276382803917,0.023542430251836777
chunk,59394.docx,line 135,25,0.019445320591330528,0.18773984909057617,0.023665854707360268,0.27920201420783997,0.00450205197557807,0.09741328656673431,0.1268623173236847,0.002827177057042718
chunk,59394.docx,line 136,55,0.06814075261354446,0.019986959174275398,0.08133388310670853,0.9595401287078857,0.010767437517642975,0.03907790780067444,0.03490997850894928,0.01567213609814644
chunk,59394.docx,line 137,13,0.029909776523709297,0.15962101519107819,0.024932105094194412,0.10954750329256058,0.020349252969026566,0.04997025057673454,0.325285404920578,0.006676231510937214
chunk,59394.docx,line 138,13,0.053855862468481064,0.04394758120179176,0.17064961791038513,0.6796430349349976,0.0036900315899401903,0.1915293037891388,0.03106105513870716,0.0032402172219008207
chunk,59394.docx,line 139,11,0.03859271481633186,0.11242473870515823,0.020171629264950752,0.2963911294937134,0.20501567423343658,0.15910692512989044,0.8240931630134583,0.00660527590662241
chunk,59394.docx,line 140,5,0.011677606031298637,0.061147768050432205,0.03319432586431503,0.13736523687839508,0.007902456447482109,0.05121433362364769,0.15101024508476257,0.0034438874572515488
chunk,59394.docx,line 141,11,0.11478111892938614,0.08286453783512115,0.1384451538324356,0.022069184109568596,0.013188429176807404,0.024526720866560936,0.13447251915931702,0.027908017858862877
chunk,59394.docx,line 142,17,0.008760493248701096,0.028383003547787666,0.3596896827220917,0.3259183168411255,0.004150496795773506,0.0761161744594574,0.024867413565516472,0.003959157038480043
chunk,59394.docx,line 143,7,0.022072220221161842,0.0222465880215168,0.06209110841155052,0.9138655066490173,0.008441131561994553,0.0653969794511795,0.04598267003893852,0.0032461348455399275
chunk,59394.docx,line 144,9,0.06399690359830856,0.02579568140208721,0.044687241315841675,0.41524702310562134,0.011046339757740498,0.026207489892840385,0.12972930073738098,0.005776471458375454
chunk,59394.docx,line 145,10,0.027085907757282257,0.04470357298851013,0.07772518694400787,0.9161807894706726,0.008055439218878746,0.058143071830272675,0.037018585950136185,0.0028085606172680855
chunk,59394.docx,line 146,11,0.23910307884216309,0.03026510216295719,0.021456554532051086,0.18553178012371063,0.002598266117274761,0.04589739814400673,0.027453595772385597,0.006799875758588314
chunk,59394.docx,line 147,15,0.06473440676927567,0.05655551329255104,0.04848288744688034,0.9824778437614441,0.00951581820845604,0.1949487328529358,0.05984664335846901,0.00666843494400382
chunk,59394.docx,line 148,7,0.9568580389022827,0.0615927129983902,0.014851052314043045,0.03986886516213417,0.0051474603824317455,0.012414789758622646,0.020217351615428925,0.08136098831892014
chunk,59394.docx,line 149,9,0.04769609495997429,0.3354673981666565,0.8575093746185303,0.005007128231227398,0.006065968424081802,0.06272473186254501,0.05149846896529198,0.023691512644290924
chunk,59394.docx,line 150,16,0.00809131097048521,0.9794834852218628,0.011010963469743729,0.1947847306728363,0.056633301079273224,0.1595373898744583,0.35972997546195984,0.007068706676363945
chunk,59394.docx,line 151,52,0.00484247924759984,0.10344202816486359,0.03250163421034813,0.7794414758682251,0.05067458376288414,0.19742587208747864,0.43113332986831665,0.0033863119315356016
chunk,59394.docx,line 152,11,0.3112731873989105,0.013818211853504181,0.016483459621667862,0.30738016963005066,0.0029121048282831907,0.01597513258457184,0.018924081698060036,0.01740245334804058
chunk,59394.docx,line 153,26,0.13873225450515747,0.027078062295913696,0.08575838804244995,0.4559185802936554,0.0029137306846678257,0.022121140733361244,0.019244089722633362,0.004287428222596645
chunk,59394.docx,line 154,8,0.09991227090358734,0.011792815290391445,0.05195776745676994,0.9245473742485046,0.006079172715544701,0.025006093084812164,0.031956519931554794,0.00678324606269598
chunk,59394.docx,line 155,4,0.019510813057422638,0.06467165797948837,0.056822486221790314,0.07795543968677521,0.002348346868529916,0.10652981698513031,0.05017073079943657,0.004260348156094551
chunk,59394.docx,line 156,19,0.02656353823840618,0.03413848578929901,0.014836282469332218,0.8101003170013428,0.034450337290763855,0.17343156039714813,0.19671593606472015,0.0062509081326425076
chunk,59394.docx,line 157,31,0.01036692876368761,0.5862972736358643,0.02197442203760147,0.4048140347003937,0.007754993624985218,0.16242127120494843,0.15074503421783447,0.0019115428440272808
