row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,087.docx,line 27,9,0.9388331174850464,0.007720473222434521,0.03867879882454872,0.18721002340316772,0.003835710696876049,0.010668674483895302,0.00740857282653451,0.11364427953958511
chunk,087.docx,line 28,18,0.044468849897384644,0.9512848854064941,0.009877140633761883,0.03958095610141754,0.01049383357167244,0.0917954370379448,0.09762784093618393,0.022649947553873062
chunk,087.docx,line 29,11,0.09002162516117096,0.018480675294995308,0.021166231483221054,0.957124650478363,0.00850684940814972,0.06190354749560356,0.04865337908267975,0.008755508810281754
chunk,087.docx,line 30,23,0.022620880976319313,0.14083071053028107,0.06696824729442596,0.16629570722579956,0.01374912727624178,0.97594153881073,0.09319526702165604,0.022878991439938545
chunk,087.docx,line 31,36,0.015517831780016422,0.026875384151935577,0.3597938120365143,0.5896561741828918,0.005539633799344301,0.043270207941532135,0.022716078907251358,0.005583977326750755
chunk,087.docx,line 32,36,0.010148837231099606,0.181194007396698,0.012776593677699566,0.6459241509437561,0.011353522539138794,0.8994541764259338,0.27118632197380066,0.006498359609395266
chunk,087.docx,line 33,11,0.08026476949453354,0.13090872764587402,0.010830017738044262,0.20715570449829102,0.0042030359618365765,0.03510098159313202,0.07979919016361237,0.0035603446885943413
chunk,087.docx,line 34,19,0.05070335417985916,0.015193399973213673,0.0735328197479248,0.39343321323394775,0.0024783352855592966,0.030879072844982147,0.02087775245308876,0.007046478800475597
chunk,087.docx,line 35,70,0.23423470556735992,0.059066105633974075,0.2123929262161255,0.3996482789516449,0.005659438669681549,0.14314372837543488,0.03504978120326996,0.010363460518419743
chunk,087.docx,line 36,29,0.01605934090912342,0.018377847969532013,0.03874891996383667,0.8543311953544617,0.008009147830307484,0.1329074501991272,0.05328633636236191,0.0045376927591860294
chunk,087.docx,line 37,11,0.007501526735723019,0.15276536345481873,0.01026888843625784,0.1348557025194168,0.022329244762659073,0.09449950605630875,0.2505764663219452,0.0043314918875694275
chunk,087.docx,line 38,13,0.004611876793205738,0.2046869397163391,0.020290736109018326,0.16200171411037445,0.010940072126686573,0.09563703089952469,0.1365567296743393,0.0028514317236840725
chunk,087.docx,line 39,9,0.008059212006628513,0.6464408040046692,0.0034664201084524393,0.15614691376686096,0.017659462988376617,0.06982943415641785,0.28868991136550903,0.0027217308524996042
chunk,087.docx,line 40,11,0.006642112974077463,0.3338463008403778,0.007787525653839111,0.16508495807647705,0.028621571138501167,0.04678553715348244,0.2733301520347595,0.003964071627706289
chunk,087.docx,line 41,17,0.010185500606894493,0.017619717866182327,0.5652897953987122,0.12405999004840851,0.005275100003927946,0.03139831870794296,0.022924745455384254,0.005599509458988905
chunk,087.docx,line 42,10,0.01234198734164238,0.5621892809867859,0.01864318549633026,0.04595033824443817,0.002155883703380823,0.0710536316037178,0.03316929563879967,0.00355312367901206
chunk,087.docx,line 43,9,0.012813901528716087,0.20099519193172455,0.2928617298603058,0.03578174114227295,0.0026618544943630695,0.0441112145781517,0.028287522494792938,0.0019061355851590633
chunk,087.docx,line 44,9,0.01876017078757286,0.1846267133951187,0.013211166486144066,0.05863026902079582,0.010512342676520348,0.03713354468345642,0.16518519818782806,0.008104248903691769
chunk,087.docx,line 45,33,0.36519935727119446,0.012296348810195923,0.9323409199714661,0.06088683381676674,0.0026620568241924047,0.03398538753390312,0.006718622054904699,0.007691384293138981
chunk,087.docx,line 46,32,0.2033730447292328,0.030635623261332512,0.1519981175661087,0.06425939500331879,0.002426087623462081,0.04457392171025276,0.02323569543659687,0.01757405884563923
chunk,087.docx,line 47,61,0.8093941807746887,0.01676316373050213,0.9302024841308594,0.03133893758058548,0.0018733722390607,0.014313633553683758,0.004779597744345665,0.04373738542199135
chunk,087.docx,line 48,34,0.1772877722978592,0.016089295968413353,0.6888752579689026,0.020175734534859657,0.001283123972825706,0.021714065223932266,0.00898060668259859,0.011528421193361282
chunk,087.docx,line 49,26,0.540393054485321,0.009889418259263039,0.9824498891830444,0.012441946193575859,0.004903560504317284,0.006335888523608446,0.007516409270465374,0.040855057537555695
chunk,087.docx,line 50,7,0.03172409534454346,0.009542272426187992,0.2658572196960449,0.16342973709106445,0.0037962566129863262,0.013472793623805046,0.019209614023566246,0.008194743655622005
chunk,087.docx,line 51,54,0.8967071771621704,0.007616004440933466,0.462770938873291,0.17412936687469482,0.0023196451365947723,0.010272998362779617,0.005255599971860647,0.1399446427822113
chunk,087.docx,line 52,58,0.0730341300368309,0.02358229085803032,0.4741489887237549,0.10935043543577194,0.0013123782118782401,0.18230921030044556,0.011096627451479435,0.027482520788908005
chunk,087.docx,line 53,13,0.022174693644046783,0.026017554104328156,0.036927204579114914,0.7992671728134155,0.005944691598415375,0.36094364523887634,0.06304657459259033,0.0030170914251357317
chunk,087.docx,line 54,33,0.038731373846530914,0.018821947276592255,0.7467408180236816,0.18990157544612885,0.0016721307765692472,0.07809512317180634,0.0065367030911147594,0.009584945626556873
chunk,087.docx,line 55,14,0.12626749277114868,0.03071651980280876,0.03407289460301399,0.9873680472373962,0.012656938284635544,0.0540984682738781,0.03531809151172638,0.027595805004239082
chunk,087.docx,line 56,37,0.06451794505119324,0.010766919702291489,0.20570792257785797,0.2027856558561325,0.0020744148641824722,0.03296779841184616,0.012003464624285698,0.01930539682507515
chunk,087.docx,line 57,6,0.02580547332763672,0.031361982226371765,0.06284542381763458,0.18881316483020782,0.005625600460916758,0.11763599514961243,0.040782779455184937,0.007554973941296339
chunk,087.docx,line 58,13,0.0756707414984703,0.04359392821788788,0.10592850297689438,0.04844287037849426,0.0013124581892043352,0.05680814012885094,0.012090574018657207,0.01625891774892807
chunk,087.docx,line 59,11,0.08595550805330276,0.02129146084189415,0.39313817024230957,0.0194514449685812,0.0020567451138049364,0.013534332625567913,0.019075332209467888,0.006604756694287062
chunk,087.docx,line 60,9,0.5155390501022339,0.005489696282893419,0.3092702329158783,0.03356829285621643,0.0018915190594270825,0.010613033547997475,0.0063551971688866615,0.019605237990617752
chunk,087.docx,line 61,16,0.013237331993877888,0.015239302068948746,0.1364431530237198,0.6687794327735901,0.007985248230397701,0.04097816348075867,0.04193030297756195,0.004224526695907116
chunk,087.docx,line 62,53,0.16286541521549225,0.016551664099097252,0.6221689581871033,0.17619402706623077,0.001981683075428009,0.010542010888457298,0.009757868945598602,0.05214718356728554
chunk,087.docx,line 63,11,0.011814333498477936,0.033933985978364944,0.15191206336021423,0.6658772230148315,0.005533663555979729,0.027697524055838585,0.022331807762384415,0.006788262631744146
chunk,087.docx,line 64,9,0.9863845705986023,0.007955207489430904,0.09432261437177658,0.114006407558918,0.011964350007474422,0.011175191029906273,0.014290058054029942,0.44445157051086426
chunk,087.docx,line 65,20,0.9787377715110779,0.007191830314695835,0.09668484330177307,0.49327367544174194,0.007099422626197338,0.010656511411070824,0.01058781798928976,0.3946881592273712
chunk,087.docx,line 66,8,0.09363202005624771,0.0333024337887764,0.01871195062994957,0.12550684809684753,0.006598855834454298,0.011465569958090782,0.06784079968929291,0.010805531404912472
chunk,087.docx,line 67,8,0.36228856444358826,0.014632565900683403,0.1868983954191208,0.11150188744068146,0.0015041005099192262,0.00963036809116602,0.006593137513846159,0.03489285334944725
chunk,087.docx,line 68,36,0.03044789284467697,0.05733349546790123,0.17960518598556519,0.0462195985019207,0.0018691772129386663,0.06289135664701462,0.023569811135530472,0.01485090609639883
chunk,087.docx,line 69,14,0.9835919141769409,0.00646408973261714,0.13971605896949768,0.18261019885540009,0.006378113757818937,0.009012755006551743,0.009628894738852978,0.2988474369049072
chunk,087.docx,line 70,65,0.07111955434083939,0.02010803297162056,0.15526831150054932,0.22144536674022675,0.003864844562485814,0.023028593510389328,0.03969918563961983,0.008748666383326054
chunk,087.docx,line 71,21,0.8962223529815674,0.005879329051822424,0.2146749496459961,0.0640575960278511,0.002540009096264839,0.0073387231677770615,0.00859348475933075,0.05362975224852562
chunk,087.docx,line 72,17,0.9862515330314636,0.01938876323401928,0.20318222045898438,0.02171800099313259,0.006178834475576878,0.02078953944146633,0.01118889357894659,0.3001723289489746
chunk,087.docx,line 73,7,0.2118372619152069,0.016873691231012344,0.10444308817386627,0.0334688276052475,0.0017572814831510186,0.016355616971850395,0.011088906787335873,0.007641909644007683
chunk,087.docx,line 74,56,0.8531283736228943,0.014278188347816467,0.18152955174446106,0.07386203110218048,0.0020248929504305124,0.010056089609861374,0.011441528797149658,0.08069171756505966
chunk,087.docx,line 75,96,0.27705591917037964,0.009023088961839676,0.7351191639900208,0.636149525642395,0.0025825274642556906,0.021562781184911728,0.007378883194178343,0.08349280804395676
chunk,087.docx,line 76,128,0.052910760045051575,0.4594026505947113,0.6013700366020203,0.021494552493095398,0.009435037150979042,0.33987346291542053,0.35586434602737427,0.009556027129292488
chunk,087.docx,line 77,42,0.8235185146331787,0.007569599896669388,0.41531264781951904,0.19009274244308472,0.0029023794922977686,0.012794271111488342,0.020788593217730522,0.06951349973678589
chunk,087.docx,line 78,8,0.9216701984405518,0.006620768923312426,0.17370454967021942,0.07705895602703094,0.0031753291841596365,0.007834866642951965,0.00647965632379055,0.08249399065971375
chunk,087.docx,line 79,33,0.709742546081543,0.13238947093486786,0.03672307729721069,0.0658058226108551,0.011491437442600727,0.040048323571681976,0.14816448092460632,0.22679737210273743
chunk,087.docx,line 80,23,0.29664871096611023,0.005922273267060518,0.714123547077179,0.09820524603128433,0.0025730000343173742,0.006068050395697355,0.007097967434674501,0.025401124730706215
chunk,087.docx,line 81,74,0.8535102009773254,0.008497387170791626,0.5875935554504395,0.5048345327377319,0.002384223509579897,0.023134179413318634,0.007415308617055416,0.4675367474555969
chunk,087.docx,line 82,43,0.021060289815068245,0.02615535259246826,0.7417336702346802,0.09637023508548737,0.0037411777302622795,0.3713374435901642,0.020507708191871643,0.0075149862095713615
chunk,087.docx,line 83,101,0.40444499254226685,0.01603548787534237,0.9773417115211487,0.035205814987421036,0.001834078342653811,0.02990470640361309,0.005555206444114447,0.021367909386754036
chunk,087.docx,line 84,35,0.9904186129570007,0.006986128631979227,0.5954256057739258,0.0785726010799408,0.004365348722785711,0.012889021076261997,0.004742207936942577,0.2014869749546051
chunk,087.docx,line 85,68,0.979686975479126,0.01331083569675684,0.2665613889694214,0.34689199924468994,0.005576161202043295,0.013691350817680359,0.008730585686862469,0.6198377013206482
chunk,087.docx,line 86,12,0.17340004444122314,0.012924481183290482,0.9312676191329956,0.023280618712306023,0.0032136940862983465,0.006307884585112333,0.010011679492890835,0.008079295046627522
chunk,087.docx,line 87,42,0.44989871978759766,0.007498573046177626,0.35317933559417725,0.1444598138332367,0.001739929080940783,0.011557702906429768,0.014469759538769722,0.016789386048913002
chunk,087.docx,line 88,40,0.010026124306023121,0.31158119440078735,0.08185204863548279,0.15144264698028564,0.15503384172916412,0.16614675521850586,0.6593677401542664,0.0030545536428689957
chunk,087.docx,line 89,26,0.006336167920380831,0.4838539659976959,0.017336547374725342,0.019978070631623268,0.027407893911004066,0.11755330860614777,0.38092657923698425,0.010509803891181946
chunk,087.docx,line 90,8,0.09755143523216248,0.007092699874192476,0.1897919774055481,0.0879848524928093,0.004734921734780073,0.016495119780302048,0.015630966052412987,0.026817703619599342
chunk,087.docx,line 91,79,0.9133793115615845,0.016862982884049416,0.7861271500587463,0.054492246359586716,0.0038650392089039087,0.015197968110442162,0.010301277972757816,0.5980985760688782
chunk,087.docx,line 92,16,0.09073690325021744,0.008059829473495483,0.9244423508644104,0.022873347625136375,0.003531859489157796,0.012802650220692158,0.009867538698017597,0.024660514667630196
chunk,087.docx,line 93,77,0.11502444744110107,0.06357299536466599,0.5184310078620911,0.3357013165950775,0.006308870855718851,0.07000081241130829,0.03382622450590134,0.4345189332962036
chunk,087.docx,line 94,11,0.11127977818250656,0.010062158107757568,0.12230058759450912,0.7321944832801819,0.007647798862308264,0.021428730338811874,0.03602175787091255,0.016430627554655075
chunk,087.docx,line 95,7,0.023874875158071518,0.008712207898497581,0.3442310094833374,0.22370265424251556,0.005116903688758612,0.017088649794459343,0.019645629450678825,0.007750518620014191
chunk,087.docx,line 96,27,0.5687155723571777,0.008372112177312374,0.9850769639015198,0.01340043731033802,0.004868874792009592,0.0076289065182209015,0.00715623376891017,0.04037100449204445
chunk,087.docx,line 97,104,0.0714234709739685,0.1566251665353775,0.5508120656013489,0.3336218595504761,0.006847084499895573,0.3614808917045593,0.09850764274597168,0.004619847051799297
chunk,087.docx,line 98,6,0.01639987900853157,0.019408009946346283,0.15295419096946716,0.11637270450592041,0.006990443449467421,0.025341615080833435,0.050033364444971085,0.007372362073510885
chunk,087.docx,line 99,9,0.009958373382687569,0.03176470100879669,0.039822254329919815,0.27145156264305115,0.005361958406865597,0.16508714854717255,0.06926147639751434,0.0027712055016309023
chunk,087.docx,line 100,6,0.4797082245349884,0.038831405341625214,0.45151564478874207,0.007455264218151569,0.0023311234544962645,0.005849749781191349,0.007987541146576405,0.04091989994049072
chunk,087.docx,line 101,12,0.08073589205741882,0.009342420846223831,0.3339395821094513,0.020817073062062263,0.0058625610545277596,0.014391929842531681,0.031543292105197906,0.026993585750460625
chunk,087.docx,line 102,28,0.05881517380475998,0.035221166908741,0.11891745030879974,0.020916996523737907,0.003444262081757188,0.3214362561702728,0.02822803519666195,0.04785780608654022
chunk,087.docx,line 103,24,0.0068031963892281055,0.04181532934308052,0.10629762709140778,0.2132234126329422,0.005636229179799557,0.22154049575328827,0.08932901918888092,0.007324307691305876
chunk,087.docx,line 104,72,0.9104423522949219,0.024088894948363304,0.9327911734580994,0.026702018454670906,0.004522893577814102,0.011230637319386005,0.011327117681503296,0.2334456443786621
chunk,087.docx,line 105,32,0.08904887735843658,0.006240972317755222,0.6029056310653687,0.12817919254302979,0.0037349907215684652,0.03488180786371231,0.008928810246288776,0.10337067395448685
chunk,087.docx,line 106,6,0.11783744394779205,0.01283920556306839,0.15371347963809967,0.04903259500861168,0.0028797141276299953,0.008212769404053688,0.016179895028471947,0.01206529513001442
chunk,087.docx,line 107,6,0.9813674092292786,0.005362009163945913,0.09159547090530396,0.08981455862522125,0.006507055833935738,0.008634001016616821,0.011795887723565102,0.15556785464286804
chunk,087.docx,line 108,58,0.15642890334129333,0.01705486699938774,0.49130451679229736,0.03642844781279564,0.003906304016709328,0.024988247081637383,0.02890176698565483,0.030784446746110916
chunk,087.docx,line 109,10,0.6085242629051208,0.017551498487591743,0.02418418787419796,0.958896279335022,0.012667072005569935,0.037706032395362854,0.02019033581018448,0.24641010165214539
chunk,087.docx,line 110,18,0.9429023265838623,0.009796074591577053,0.08043873310089111,0.37800464034080505,0.005318745039403439,0.010928710922598839,0.010920730419456959,0.3759695887565613
chunk,087.docx,line 111,10,0.9508936405181885,0.00642797164618969,0.053279876708984375,0.4360545873641968,0.0077438801527023315,0.012366021052002907,0.012642878107726574,0.2697136700153351
chunk,087.docx,line 112,38,0.9052436947822571,0.006598364561796188,0.11735749989748001,0.12907743453979492,0.0031850349623709917,0.00950028095394373,0.010996812954545021,0.1627807468175888
chunk,087.docx,line 113,61,0.21463163197040558,0.01119752787053585,0.9601044058799744,0.08797727525234222,0.0028288201428949833,0.0076877460815012455,0.006699968129396439,0.02409948967397213
chunk,087.docx,line 114,17,0.07554689794778824,0.04113974794745445,0.0417681559920311,0.026906728744506836,0.008898502215743065,0.04452290013432503,0.16300049424171448,0.00798008218407631
chunk,087.docx,line 115,21,0.12609907984733582,0.009841878898441792,0.8900163769721985,0.05078897625207901,0.003987658303231001,0.006299237255007029,0.01021152175962925,0.007361848372966051
chunk,087.docx,line 116,30,0.02178884483873844,0.05418054759502411,0.011449421755969524,0.7131809592247009,0.032483864575624466,0.0687074139714241,0.22466780245304108,0.017090171575546265
chunk,087.docx,line 117,19,0.012673025950789452,0.02077278308570385,0.32941189408302307,0.06592662632465363,0.006094757001847029,0.103409044444561,0.03568558022379875,0.004370968788862228
chunk,087.docx,line 118,9,0.01926015131175518,0.07179635018110275,0.03144127130508423,0.027938466519117355,0.028343219310045242,0.12188059091567993,0.26375237107276917,0.012767894193530083
chunk,087.docx,line 119,5,0.01908867433667183,0.017084741964936256,0.628284215927124,0.11304941773414612,0.008219354785978794,0.02936907671391964,0.03597603738307953,0.0032115988433361053
chunk,087.docx,line 120,27,0.10229005664587021,0.8991284966468811,0.16318999230861664,0.04763234779238701,0.003948610741645098,0.0605534091591835,0.03476780652999878,0.03871552646160126
chunk,087.docx,line 121,14,0.14944420754909515,0.03625938296318054,0.32317736744880676,0.023766200989484787,0.003553499933332205,0.014806552790105343,0.028191976249217987,0.010302580893039703
chunk,087.docx,line 122,36,0.9028931856155396,0.023333070799708366,0.17985206842422485,0.040409743785858154,0.0027761433739215136,0.01743398793041706,0.016469789668917656,0.19361454248428345
chunk,087.docx,line 123,32,0.6344262361526489,0.018535995855927467,0.20617979764938354,0.9326291084289551,0.003883740399032831,0.05152067169547081,0.016758369281888008,0.055390022695064545
chunk,087.docx,line 124,20,0.016958635300397873,0.25070786476135254,0.016225507482886314,0.03383388742804527,0.13428200781345367,0.25440725684165955,0.916998028755188,0.01017821952700615
chunk,087.docx,line 125,6,0.01823587529361248,0.010961205698549747,0.2776067554950714,0.19023339450359344,0.0060220202431082726,0.022192643955349922,0.028765803202986717,0.005351800471544266
chunk,087.docx,line 126,16,0.03876273334026337,0.05989691615104675,0.013241911306977272,0.15191741287708282,0.004021970089524984,0.04351063445210457,0.05013860762119293,0.0036751325242221355
chunk,087.docx,line 127,10,0.048378244042396545,0.0333959124982357,0.05076080933213234,0.0208271536976099,0.0035143746063113213,0.029484979808330536,0.03882324695587158,0.006896574050188065
chunk,087.docx,line 128,7,0.03760344162583351,0.022485952824354172,0.8849639892578125,0.018055004999041557,0.002212801016867161,0.03428197652101517,0.012195523828268051,0.011475307866930962
chunk,087.docx,line 129,33,0.7501063942909241,0.005924960598349571,0.0986921638250351,0.6775944232940674,0.003717663697898388,0.014066489413380623,0.01601179875433445,0.12348008900880814
chunk,087.docx,line 130,16,0.6219321489334106,0.07005216181278229,0.052954815328121185,0.024425316601991653,0.00748386699706316,0.028549302369356155,0.04944075271487236,0.2732071876525879
chunk,087.docx,line 131,15,0.041241999715566635,0.04675839841365814,0.05839149281382561,0.03783708065748215,0.002741197356954217,0.0636812075972557,0.0328647717833519,0.006852641236037016
chunk,087.docx,line 132,8,0.5276073217391968,0.008048960007727146,0.05951318517327309,0.5893323421478271,0.0031530815176665783,0.007832753472030163,0.014308850280940533,0.03144403174519539
chunk,087.docx,line 133,19,0.06505689024925232,0.008072343654930592,0.7948175668716431,0.06495649367570877,0.002527676522731781,0.04055875912308693,0.011010849848389626,0.012093701399862766
chunk,087.docx,line 134,12,0.12173718959093094,0.013426176272332668,0.09560707211494446,0.1059320867061615,0.002029593102633953,0.013466724194586277,0.01028369925916195,0.030005959793925285
chunk,087.docx,line 135,6,0.10432469099760056,0.10640512406826019,0.014236505143344402,0.08840612322092056,0.004662103485316038,0.01705012656748295,0.11681650578975677,0.004983007442206144
chunk,087.docx,line 136,63,0.07487434893846512,0.03658227249979973,0.215580016374588,0.24603056907653809,0.002194121014326811,0.2907598316669464,0.036723390221595764,0.004379753489047289
chunk,087.docx,line 137,11,0.021925602108240128,0.200407937169075,0.02888624556362629,0.06972313672304153,0.007069215178489685,0.14129476249217987,0.25695908069610596,0.002376432064920664
chunk,087.docx,line 138,10,0.0338725820183754,0.013774153776466846,0.10543715953826904,0.6502892374992371,0.003932167310267687,0.020931914448738098,0.026004061102867126,0.0056741973385214806
chunk,087.docx,line 139,7,0.015232212841510773,0.19697023928165436,0.15318778157234192,0.07531247287988663,0.0072490144520998,0.12832798063755035,0.13599683344364166,0.0029277673456817865
chunk,087.docx,line 140,7,0.13155989348888397,0.03860114514827728,0.03629174828529358,0.06599679589271545,0.002527755917981267,0.018076254054903984,0.03345223516225815,0.009551849216222763
chunk,087.docx,line 141,18,0.008307555690407753,0.059369780123233795,0.13842430710792542,0.06814832240343094,0.02406136319041252,0.08371613919734955,0.20133252441883087,0.002477538539096713
chunk,087.docx,line 142,18,0.05079670995473862,0.07831930369138718,0.019574938341975212,0.1457100361585617,0.005920830182731152,0.0625881627202034,0.09782373160123825,0.01242729090154171
chunk,087.docx,line 143,11,0.22576302289962769,0.010040318593382835,0.04731563478708267,0.24019330739974976,0.0029113739728927612,0.014512735418975353,0.024072235450148582,0.015614715404808521
chunk,087.docx,line 144,13,0.033044420182704926,0.044088974595069885,0.19372932612895966,0.0878990888595581,0.0043930248357355595,0.8208870887756348,0.030947089195251465,0.013997972011566162
chunk,087.docx,line 145,10,0.6524419784545898,0.009376968257129192,0.3985196053981781,0.025049034506082535,0.0036039231345057487,0.06679391115903854,0.009771945886313915,0.12748503684997559
chunk,087.docx,line 146,6,0.9294686317443848,0.029044125229120255,0.02447403036057949,0.037077851593494415,0.005992712453007698,0.013574748300015926,0.014040670357644558,0.15577027201652527
chunk,087.docx,line 147,58,0.01840128004550934,0.815899670124054,0.009093841537833214,0.15557441115379333,0.010327504947781563,0.07084546238183975,0.23422078788280487,0.0034349635243415833
chunk,087.docx,line 148,25,0.08032061904668808,0.011578645557165146,0.4949762523174286,0.1525392383337021,0.004378204699605703,0.010624034330248833,0.020649127662181854,0.005442781839519739
chunk,087.docx,line 149,25,0.4727383553981781,0.01613461971282959,0.25331681966781616,0.04599136859178543,0.002757446840405464,0.009442714974284172,0.02088310942053795,0.006687005050480366
chunk,087.docx,line 150,34,0.1259796917438507,0.021629363298416138,0.7819172143936157,0.017276925966143608,0.0036834056954830885,0.017836512997746468,0.020008210092782974,0.005604533012956381
chunk,087.docx,line 151,18,0.056492649018764496,0.04743608459830284,0.07968257367610931,0.0864245593547821,0.0020855008624494076,0.05777700990438461,0.017532868310809135,0.029489614069461823
chunk,087.docx,line 152,33,0.7755640745162964,0.05912080034613609,0.038714975118637085,0.3890276849269867,0.002706108381971717,0.057673268020153046,0.011363182216882706,0.12450554966926575
chunk,087.docx,line 153,15,0.4535685181617737,0.017607614398002625,0.03652363270521164,0.4758996069431305,0.0021146980579942465,0.027944117784500122,0.011047371663153172,0.04929155111312866
chunk,087.docx,line 154,8,0.15011581778526306,0.007229330483824015,0.13865061104297638,0.7971134185791016,0.005042848642915487,0.022561881691217422,0.011936946772038937,0.05999535322189331
chunk,087.docx,line 155,31,0.8538269996643066,0.011347138322889805,0.18986675143241882,0.04228854179382324,0.0015412515494972467,0.028571508824825287,0.008733272552490234,0.06919047981500626
chunk,087.docx,line 156,22,0.15192948281764984,0.007402464281767607,0.14156664907932281,0.8529205918312073,0.005430941935628653,0.023041095584630966,0.01524057611823082,0.04280250892043114
chunk,087.docx,line 157,11,0.013944114558398724,0.4721367359161377,0.004625281784683466,0.3369204103946686,0.007327524945139885,0.1269824504852295,0.10291644930839539,0.0037052666302770376
chunk,087.docx,line 158,17,0.015609042719006538,0.706805408000946,0.005801954306662083,0.21554318070411682,0.004021454136818647,0.28944066166877747,0.09434539079666138,0.0031033074483275414
