row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,080.docx,line 1,23,0.44821733236312866,0.027167076244950294,0.10730592161417007,0.027714531868696213,0.0011345958337187767,0.023436689749360085,0.015113542787730694,0.00770200788974762
chunk,080.docx,line 2,6,0.33513715863227844,0.016712913289666176,0.11593813449144363,0.013660220429301262,0.00246372539550066,0.009957272559404373,0.011173573322594166,0.02250015363097191
chunk,080.docx,line 3,16,0.009090473875403404,0.22219321131706238,0.013070187531411648,0.15996213257312775,0.006448041647672653,0.5864941477775574,0.1991806924343109,0.00221904250793159
chunk,080.docx,line 4,10,0.558465301990509,0.01186000369489193,0.6134216785430908,0.015573907643556595,0.002520569134503603,0.22712889313697815,0.01105195190757513,0.08870267868041992
chunk,080.docx,line 5,23,0.10322758555412292,0.03732708469033241,0.9887576699256897,0.011675714515149593,0.008078351616859436,0.01669732667505741,0.018998026847839355,0.05157630145549774
chunk,080.docx,line 6,38,0.030121328309178352,0.20053353905677795,0.096845842897892,0.2842251658439636,0.005562273319810629,0.14990003407001495,0.06866108626127243,0.009498773142695427
chunk,080.docx,line 7,54,0.012327022850513458,0.09235644340515137,0.22598445415496826,0.38139209151268005,0.0023709360975772142,0.21156905591487885,0.016506457701325417,0.004311949945986271
chunk,080.docx,line 8,23,0.014175291173160076,0.7616707682609558,0.004321953747421503,0.11304032057523727,0.013183253817260265,0.13552738726139069,0.33348363637924194,0.002844094065949321
chunk,080.docx,line 9,7,0.014159813523292542,0.026588089764118195,0.1382289081811905,0.8507125973701477,0.007932614535093307,0.0483003631234169,0.030949397012591362,0.00600903294980526
chunk,080.docx,line 10,23,0.016353100538253784,0.07863816618919373,0.1767747551202774,0.17935818433761597,0.0017804809613153338,0.35510846972465515,0.0418284572660923,0.003853750415146351
chunk,080.docx,line 11,19,0.0055947378277778625,0.1092919111251831,0.028105588629841805,0.21591918170452118,0.0035254918038845062,0.1694018691778183,0.07814737409353256,0.002245824784040451
chunk,080.docx,line 12,17,0.013567623682320118,0.18868984282016754,0.03253323584794998,0.04932228475809097,0.0029838671907782555,0.057709451764822006,0.05072072520852089,0.003756018355488777
chunk,080.docx,line 13,9,0.020702620968222618,0.0390690341591835,0.17207308113574982,0.25335562229156494,0.004071069415658712,0.0612117201089859,0.03671396151185036,0.005176077596843243
chunk,080.docx,line 14,77,0.01163659617304802,0.980383574962616,0.017304960638284683,0.22927071154117584,0.009573513641953468,0.3559739887714386,0.1847969889640808,0.006741025950759649
chunk,080.docx,line 15,60,0.8031202554702759,0.6619839668273926,0.016926970332860947,0.30382680892944336,0.00404873862862587,0.05412138253450394,0.028808757662773132,0.04546954482793808
chunk,080.docx,line 16,23,0.007859279401600361,0.03012985549867153,0.10316948592662811,0.4752430319786072,0.004132898058742285,0.13001349568367004,0.03603629767894745,0.00420449348166585
chunk,080.docx,line 17,38,0.023966306820511818,0.26465609669685364,0.10137144476175308,0.5003505349159241,0.009014932438731194,0.11112955212593079,0.09216048568487167,0.004477756563574076
