row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,079.docx,line 15,19,0.016264494508504868,0.025290092453360558,0.06639990955591202,0.7689184546470642,0.00458455178886652,0.056386008858680725,0.03020317293703556,0.0038776725996285677
chunk,079.docx,line 16,90,0.08334143459796906,0.01500188373029232,0.23819944262504578,0.2859601676464081,0.0028692723717540503,0.010679807513952255,0.0173624400049448,0.010546199046075344
chunk,079.docx,line 17,6,0.015441399067640305,0.02066238597035408,0.2950926721096039,0.5729473233222961,0.005889689549803734,0.045647237449884415,0.028877824544906616,0.0033024365548044443
chunk,079.docx,line 18,19,0.06011975184082985,0.01929469034075737,0.40884891152381897,0.140449658036232,0.0027847730088979006,0.014828505925834179,0.01178338285535574,0.0133706945925951
chunk,079.docx,line 19,15,0.045914553105831146,0.12349749356508255,0.03352801874279976,0.024846725165843964,0.0026348838582634926,0.05044054612517357,0.04667330160737038,0.0024388954043388367
chunk,079.docx,line 20,95,0.5839932560920715,0.022616557776927948,0.17844578623771667,0.9393993616104126,0.0026913622859865427,0.045924488455057144,0.017833173274993896,0.04623834043741226
chunk,079.docx,line 21,7,0.00989731214940548,0.16669772565364838,0.04948980733752251,0.11307357251644135,0.003053990425541997,0.10889606177806854,0.046518225222826004,0.0026800932828336954
chunk,079.docx,line 22,77,0.013401521369814873,0.9833471179008484,0.020067276433110237,0.07943636924028397,0.017382724210619926,0.2797114849090576,0.4649902284145355,0.004253332503139973
chunk,079.docx,line 23,32,0.015786079689860344,0.30922216176986694,0.020357975736260414,0.6966091990470886,0.00593775836750865,0.7242439985275269,0.15868766605854034,0.003863317659124732
chunk,079.docx,line 24,63,0.02208099700510502,0.076107457280159,0.05777706205844879,0.8652342557907104,0.009421249851584435,0.15059198439121246,0.0957346111536026,0.00890467781573534
chunk,079.docx,line 25,26,0.0168691985309124,0.043249890208244324,0.8083528280258179,0.03515079617500305,0.00276468088850379,0.03959356248378754,0.010762359946966171,0.007592388428747654
chunk,079.docx,line 26,7,0.16935481131076813,0.01618870161473751,0.29866525530815125,0.014131319709122181,0.0024016567040234804,0.009078090079128742,0.013243893161416054,0.012708335183560848
chunk,079.docx,line 27,10,0.6535709500312805,0.00995665229856968,0.1608981341123581,0.22344443202018738,0.0014568230835720897,0.008373711258172989,0.006338233593851328,0.016075676307082176
chunk,079.docx,line 28,33,0.04023904725909233,0.020752327516674995,0.08748643100261688,0.6647780537605286,0.004504454787820578,0.03804944455623627,0.03566354885697365,0.029957428574562073
chunk,079.docx,line 29,6,0.17934392392635345,0.020956583321094513,0.07626348733901978,0.028152890503406525,0.0024600026663392782,0.010729684494435787,0.025965936481952667,0.011739969253540039
chunk,079.docx,line 30,5,0.03511987254023552,0.017241081222891808,0.392397940158844,0.04131973162293434,0.0023464474361389875,0.036153025925159454,0.01695808582007885,0.009705904871225357
chunk,079.docx,line 31,4,0.010245376266539097,0.04697703197598457,0.18550114333629608,0.04633672907948494,0.0068899900652468204,0.1681579202413559,0.0711795836687088,0.006036611273884773
chunk,079.docx,line 32,33,0.3206356465816498,0.04475358873605728,0.14691178500652313,0.12188906222581863,0.009916258044540882,0.026793910190463066,0.05934355780482292,0.24835902452468872
chunk,079.docx,line 33,13,0.024785488843917847,0.011773298494517803,0.17248810827732086,0.5329821109771729,0.0038672282826155424,0.027744993567466736,0.02116393856704235,0.008511705324053764
chunk,079.docx,line 34,65,0.05080343410372734,0.033946000039577484,0.209282785654068,0.6588431000709534,0.025577053427696228,0.030992714688181877,0.06968896836042404,0.013920406810939312
chunk,079.docx,line 35,19,0.0055764284916222095,0.47737225890159607,0.06019934266805649,0.21406491100788116,0.026607677340507507,0.426114559173584,0.3993377983570099,0.0016009422251954675
chunk,079.docx,line 36,4,0.013053997419774532,0.02139146439731121,0.04527800902724266,0.85231614112854,0.011129996739327908,0.06322336196899414,0.060336001217365265,0.00431643333286047
chunk,079.docx,line 37,13,0.02925584279000759,0.014377584680914879,0.4839850068092346,0.5946483016014099,0.008012880571186543,0.022459078580141068,0.02488253079354763,0.008784828707575798
chunk,079.docx,line 38,26,0.08000719547271729,0.918830394744873,0.04751079902052879,0.11783966422080994,0.003830878296867013,0.06652279198169708,0.03581508621573448,0.0065308380872011185
chunk,079.docx,line 39,22,0.04748162999749184,0.39491012692451477,0.30119121074676514,0.10407021641731262,0.004446348641067743,0.09386910498142242,0.024420108646154404,0.0959404781460762
chunk,079.docx,line 40,4,0.025262871757149696,0.015138362534344196,0.0441216416656971,0.939073383808136,0.012872548773884773,0.05648699402809143,0.05531821399927139,0.008156491443514824
chunk,079.docx,line 41,37,0.06961236894130707,0.01466399896889925,0.1145479828119278,0.9215083122253418,0.00987960770726204,0.03852647542953491,0.03648852929472923,0.09471437335014343
chunk,079.docx,line 42,27,0.0463232696056366,0.02756408415734768,0.327333927154541,0.44915854930877686,0.0037514017894864082,0.09168478101491928,0.024830803275108337,0.004819618538022041
chunk,079.docx,line 43,66,0.009786264039576054,0.02351275458931923,0.29356566071510315,0.7646325826644897,0.009739212691783905,0.05146491900086403,0.03819020092487335,0.009016567841172218
chunk,079.docx,line 44,9,0.019560333341360092,0.015857873484492302,0.08952943235635757,0.915632963180542,0.0101223299279809,0.07087451964616776,0.040266044437885284,0.005602654069662094
chunk,079.docx,line 45,6,0.022960880771279335,0.04537240415811539,0.16488021612167358,0.08216302841901779,0.003103508148342371,0.06770918518304825,0.052465688437223434,0.006560496985912323
chunk,079.docx,line 46,89,0.01616108976304531,0.04544731229543686,0.3714052438735962,0.2746036648750305,0.03343667462468147,0.09079547971487045,0.17568323016166687,0.005172503646463156
chunk,079.docx,line 47,17,0.013888631016016006,0.013078493997454643,0.2594988942146301,0.7612165808677673,0.010792847722768784,0.045497819781303406,0.02154736965894699,0.013846526853740215
chunk,079.docx,line 48,17,0.09661665558815002,0.01604524254798889,0.2776298522949219,0.05682136490941048,0.004085049964487553,0.07015212625265121,0.022595170885324478,0.0351485013961792
chunk,079.docx,line 49,7,0.09551852196455002,0.032347213476896286,0.24591663479804993,0.049555253237485886,0.003969559445977211,0.07789675146341324,0.023163285106420517,0.03712468221783638
chunk,079.docx,line 50,13,0.0273488350212574,0.3583335876464844,0.6665802597999573,0.008351164869964123,0.004930481314659119,0.024206217378377914,0.030624395236372948,0.006376669742166996
chunk,079.docx,line 51,22,0.5098869204521179,0.22487086057662964,0.9584349393844604,0.013074968010187149,0.004569990560412407,0.010754920542240143,0.009901134297251701,0.02671065740287304
chunk,079.docx,line 52,20,0.012564350850880146,0.17847314476966858,0.436245858669281,0.010573271661996841,0.008167539723217487,0.12688422203063965,0.10730709135532379,0.004020043183118105
chunk,079.docx,line 53,12,0.0669807493686676,0.01635698974132538,0.9710880517959595,0.02341550774872303,0.0030620424076914787,0.04314392805099487,0.009236362762749195,0.012734218500554562
chunk,079.docx,line 54,7,0.6572381854057312,0.01494841929525137,0.4425901174545288,0.016851840540766716,0.0028961829375475645,0.21342474222183228,0.008191759698092937,0.09555418789386749
chunk,079.docx,line 55,6,0.9483206272125244,0.027559923008084297,0.03926227614283562,0.03197792172431946,0.005756893660873175,0.012582188472151756,0.011340785771608353,0.15083585679531097
chunk,079.docx,line 56,128,0.08236075192689896,0.013206716626882553,0.7451484203338623,0.44730544090270996,0.003411452518776059,0.025865184143185616,0.009239623323082924,0.013898685574531555
chunk,079.docx,line 57,15,0.2987492084503174,0.013836223632097244,0.4924420118331909,0.5276491045951843,0.0028131050057709217,0.013066804967820644,0.010665384121239185,0.04958256334066391
chunk,079.docx,line 58,6,0.012253926135599613,0.013876568526029587,0.46691811084747314,0.15105491876602173,0.004531949758529663,0.036224108189344406,0.022031595930457115,0.004949187859892845
chunk,079.docx,line 59,48,0.008009686134755611,0.9299553036689758,0.057097192853689194,0.029142964631319046,0.01387328002601862,0.0975739136338234,0.1765749752521515,0.006710324436426163
chunk,079.docx,line 60,7,0.0077301631681621075,0.027827627956867218,0.06006206199526787,0.5279773473739624,0.007155935280025005,0.09901311248540878,0.05311597138643265,0.003756860736757517
chunk,079.docx,line 61,128,0.08033858239650726,0.04402661696076393,0.9524890184402466,0.024053223431110382,0.002606242662295699,0.10828422009944916,0.021461376920342445,0.02663828432559967
chunk,079.docx,line 62,41,0.027768805623054504,0.6861999034881592,0.040019724518060684,0.15001653134822845,0.009432867169380188,0.5594021677970886,0.2799307405948639,0.014021671377122402
chunk,079.docx,line 63,20,0.024986661970615387,0.10078775137662888,0.0894077718257904,0.10233050584793091,0.009220928885042667,0.9496225118637085,0.09306327998638153,0.03451312333345413
chunk,079.docx,line 64,128,0.006515356246381998,0.4081978499889374,0.08090720325708389,0.09530419111251831,0.01059029158204794,0.907669186592102,0.23691171407699585,0.015888838097453117
chunk,079.docx,line 65,72,0.012913419865071774,0.1889784336090088,0.03056057170033455,0.30570727586746216,0.03760599344968796,0.7943124175071716,0.5836621522903442,0.014627101831138134
chunk,079.docx,line 66,45,0.014240206219255924,0.03882633522152901,0.23128633201122284,0.1118306815624237,0.0038059349171817303,0.09638098627328873,0.03996889293193817,0.012427003122866154
chunk,079.docx,line 67,15,0.21951739490032196,0.011770696379244328,0.9449033141136169,0.0058811381459236145,0.006923638749867678,0.012678408995270729,0.016641708090901375,0.06627748906612396
chunk,079.docx,line 68,8,0.024814995005726814,0.024965526536107063,0.9720150828361511,0.014590577222406864,0.009952150285243988,0.10651849955320358,0.032839585095644,0.01842595636844635
chunk,079.docx,line 69,6,0.029932798817753792,0.020880207419395447,0.934195876121521,0.0169132798910141,0.0692359134554863,0.06758882105350494,0.1343633085489273,0.03356565535068512
chunk,079.docx,line 70,21,0.009806348942220211,0.0978604108095169,0.08418416231870651,0.14810970425605774,0.0030138290021568537,0.07806376367807388,0.021901452913880348,0.004410806577652693
chunk,079.docx,line 71,8,0.22728674113750458,0.01735781878232956,0.02537924237549305,0.38025233149528503,0.0022790301591157913,0.014693847857415676,0.014591722749173641,0.004324712790548801
chunk,079.docx,line 72,7,0.010516689158976078,0.01403157040476799,0.4399852752685547,0.13492518663406372,0.0044052149169147015,0.058948319405317307,0.020175857469439507,0.005793530028313398
chunk,079.docx,line 73,21,0.0495486743748188,0.20528250932693481,0.029539672657847404,0.09732050448656082,0.004463131073862314,0.05595601722598076,0.040548816323280334,0.0020571034401655197
chunk,079.docx,line 74,12,0.014645655639469624,0.018199825659394264,0.3076368570327759,0.42367255687713623,0.005066320765763521,0.02563326619565487,0.015501107089221478,0.006161048077046871
chunk,079.docx,line 75,5,0.2715136408805847,0.021839167922735214,0.1141485869884491,0.018595146015286446,0.0019762509036809206,0.01773158088326454,0.013096090406179428,0.007666172459721565
chunk,079.docx,line 76,8,0.3478723168373108,0.08248661458492279,0.015176642686128616,0.04648883640766144,0.0023458560463041067,0.02454357221722603,0.02288036048412323,0.004230894614011049
chunk,079.docx,line 77,70,0.0260386373847723,0.4325738847255707,0.10715141147375107,0.05630148574709892,0.0172754917293787,0.1932484656572342,0.253463476896286,0.02673082984983921
chunk,079.docx,line 78,7,0.0077301631681621075,0.027827627956867218,0.06006206199526787,0.5279773473739624,0.007155935280025005,0.09901311248540878,0.05311597138643265,0.003756860736757517
chunk,079.docx,line 79,70,0.00748100969940424,0.12339084595441818,0.043722961097955704,0.6758915781974792,0.41368743777275085,0.4944547712802887,0.843151867389679,0.011807377450168133
chunk,079.docx,line 80,15,0.013618010096251965,0.047949690371751785,0.9305311441421509,0.02735293284058571,0.005027865059673786,0.08371616899967194,0.023662714287638664,0.010522163473069668
chunk,079.docx,line 81,13,0.008498536422848701,0.7420560121536255,0.0971609354019165,0.056678030639886856,0.0038786414079368114,0.7502511739730835,0.03913182020187378,0.005953128915280104
chunk,079.docx,line 82,41,0.08898842334747314,0.08259526640176773,0.19013415277004242,0.19999639689922333,0.004414377734065056,0.0371360182762146,0.041592832654714584,0.004151040688157082
chunk,079.docx,line 83,128,0.9316062331199646,0.0899289920926094,0.21559661626815796,0.8112725019454956,0.006470098160207272,0.08096640557050705,0.027111811563372612,0.11006943136453629
chunk,079.docx,line 84,58,0.09290559589862823,0.11237701773643494,0.07819219678640366,0.08288373053073883,0.008166635408997536,0.027461474761366844,0.15851907432079315,0.01882122829556465
chunk,079.docx,line 85,14,0.7268272638320923,0.16000935435295105,0.04827971011400223,0.044903259724378586,0.003138825995847583,0.00939941219985485,0.014532368630170822,0.06855489313602448
chunk,079.docx,line 86,10,0.8638103008270264,0.02845613844692707,0.020374128594994545,0.0925833135843277,0.004058327525854111,0.01686016097664833,0.013136247172951698,0.15384390950202942
chunk,079.docx,line 87,58,0.016453230753540993,0.4452921748161316,0.02647983469069004,0.5739116072654724,0.004057163372635841,0.1563565731048584,0.0442715585231781,0.006099801976233721
chunk,079.docx,line 88,8,0.7880322933197021,0.014437786303460598,0.027438899502158165,0.09109494835138321,0.0031954313162714243,0.007512856740504503,0.01480175368487835,0.01843206398189068
chunk,079.docx,line 89,6,0.012253926135599613,0.013876568526029587,0.46691811084747314,0.15105491876602173,0.004531949758529663,0.036224108189344406,0.022031595930457115,0.004949187859892845
chunk,079.docx,line 90,128,0.02537117712199688,0.20834346115589142,0.29775404930114746,0.26833128929138184,0.08126222342252731,0.6487088799476624,0.26648154854774475,0.010627047158777714
chunk,079.docx,line 91,128,0.06248197332024574,0.06836457550525665,0.8765398263931274,0.1460968405008316,0.011894458904862404,0.265798419713974,0.09432383626699448,0.024918626993894577
chunk,079.docx,line 92,12,0.004627644084393978,0.17417491972446442,0.2353704869747162,0.015176622197031975,0.0201916191726923,0.619888961315155,0.2547576129436493,0.004925335291773081
chunk,079.docx,line 93,128,0.0096299322322011,0.43089962005615234,0.01939432881772518,0.4801968038082123,0.5637781620025635,0.5707949995994568,0.9249613881111145,0.011713741347193718
chunk,079.docx,line 94,117,0.007870620116591454,0.1821720004081726,0.19398537278175354,0.31634631752967834,0.1590513437986374,0.6496149897575378,0.5770628452301025,0.012287943623960018
chunk,079.docx,line 95,18,0.0020114886574447155,0.20740754902362823,0.024844927713274956,0.549504816532135,0.018121883273124695,0.32665541768074036,0.1678648293018341,0.0028833213727921247
chunk,079.docx,line 96,128,0.023886196315288544,0.052664849907159805,0.04018262401223183,0.6530190706253052,0.1558775156736374,0.2201320230960846,0.6307673454284668,0.020041288807988167
chunk,079.docx,line 97,74,0.004480186849832535,0.7276603579521179,0.03840069845318794,0.10507746040821075,0.050564803183078766,0.7985600233078003,0.7009672522544861,0.009388367645442486
chunk,079.docx,line 98,128,0.2227417379617691,0.21075843274593353,0.23909778892993927,0.5333386063575745,0.016622420400381088,0.555341899394989,0.1679893583059311,0.09544767439365387
chunk,079.docx,line 99,128,0.1279919445514679,0.1187014952301979,0.41781145334243774,0.1393376886844635,0.003324402030557394,0.3586471676826477,0.05086095631122589,0.006829796824604273
chunk,079.docx,line 100,103,0.40769922733306885,0.3061152696609497,0.05237233638763428,0.2445245385169983,0.011563614942133427,0.2058933824300766,0.16304978728294373,0.006310258060693741
chunk,079.docx,line 101,21,0.0035312555264681578,0.34092289209365845,0.01341032050549984,0.41421496868133545,0.03288594260811806,0.10825387388467789,0.3281893730163574,0.0017588245682418346
chunk,079.docx,line 102,117,0.0065262820571660995,0.27106812596321106,0.018582437187433243,0.6061372756958008,0.17795661091804504,0.9086899757385254,0.7905851602554321,0.008837643079459667
chunk,079.docx,line 103,39,0.017995106056332588,0.5446162223815918,0.005307047627866268,0.7410241961479187,0.007610953412950039,0.7315698266029358,0.3244294226169586,0.0031994737219065428
chunk,079.docx,line 104,49,0.7699131369590759,0.1878112107515335,0.05914749577641487,0.8164843916893005,0.004149265121668577,0.26080527901649475,0.05480174347758293,0.01961238868534565
chunk,079.docx,line 105,9,0.02780614048242569,0.042758405208587646,0.2455747127532959,0.057560261338949203,0.001964703667908907,0.16327698528766632,0.034764621406793594,0.0030033462680876255
chunk,079.docx,line 106,128,0.5524466633796692,0.02066471241414547,0.7117100954055786,0.02934091165661812,0.0017323672072961926,0.025805702432990074,0.013108045794069767,0.009624035097658634
chunk,079.docx,line 107,128,0.0875973105430603,0.16510656476020813,0.09971049427986145,0.18197505176067352,0.01067107543349266,0.712247908115387,0.25034409761428833,0.005424856673926115
chunk,079.docx,line 108,84,0.027287309989333153,0.12015355378389359,0.11451714485883713,0.8166600465774536,0.022258704528212547,0.7876421809196472,0.15819799900054932,0.0038689442444592714
chunk,079.docx,line 109,4,0.022224795073270798,0.4349990487098694,0.011625041253864765,0.0246101226657629,0.01060574036091566,0.028085660189390182,0.2869926989078522,0.0038905164692550898
chunk,079.docx,line 110,50,0.08288685977458954,0.027189837768673897,0.37582460045814514,0.11031537503004074,0.004970192909240723,0.031309958547353745,0.0427241176366806,0.011128800921142101
chunk,079.docx,line 111,13,0.0024239695630967617,0.24110358953475952,0.024063628166913986,0.14613080024719238,0.016069402918219566,0.32857218384742737,0.23196685314178467,0.0028321780264377594
chunk,079.docx,line 112,17,0.35794389247894287,0.03620399534702301,0.13678854703903198,0.05044087395071983,0.0024542545434087515,0.03580726310610771,0.009815436787903309,0.08037316799163818
chunk,079.docx,line 113,5,0.037570297718048096,0.03889596462249756,0.3376125693321228,0.10989294946193695,0.006004702765494585,0.6198342442512512,0.023531952872872353,0.02312869392335415
chunk,079.docx,line 114,15,0.023580046370625496,0.019399767741560936,0.3818839490413666,0.09712932258844376,0.02986397221684456,0.037389125674963,0.1344096064567566,0.006666935048997402
chunk,079.docx,line 115,7,0.0126518988981843,0.011271337978541851,0.41559749841690063,0.4842721223831177,0.009906576946377754,0.04982436075806618,0.02610422484576702,0.010626249946653843
chunk,079.docx,line 116,11,0.21166802942752838,0.014102503657341003,0.34405383467674255,0.01077194418758154,0.0035336455330252647,0.019036881625652313,0.010959039442241192,0.04543643444776535
chunk,079.docx,line 117,6,0.007790544535964727,0.2137986272573471,0.47048208117485046,0.009434141218662262,0.011150200851261616,0.05041392147541046,0.13951778411865234,0.003053173189982772
chunk,079.docx,line 118,55,0.05419540777802467,0.8102455139160156,0.05206393077969551,0.06391427665948868,0.003159906715154648,0.05171465128660202,0.03489839658141136,0.0065370225347578526
chunk,079.docx,line 119,7,0.146050363779068,0.0209745392203331,0.03904472291469574,0.9868147373199463,0.012474511750042439,0.06065721809864044,0.03582223877310753,0.030819466337561607
chunk,079.docx,line 120,128,0.023136872798204422,0.15882354974746704,0.05012227222323418,0.3593077063560486,0.32785269618034363,0.2541384696960449,0.7705217599868774,0.0064722164534032345
chunk,079.docx,line 121,64,0.010745929554104805,0.8764975070953369,0.011376356706023216,0.18485204875469208,0.08068978041410446,0.2565520703792572,0.5609526634216309,0.006048101000487804
chunk,079.docx,line 122,31,0.004517323803156614,0.07588157802820206,0.07268860191106796,0.23999358713626862,0.014946053735911846,0.07811694592237473,0.07143373787403107,0.005179440136998892
chunk,079.docx,line 123,128,0.008069399744272232,0.4078792333602905,0.3320159614086151,0.06185830011963844,0.07614656537771225,0.7619113326072693,0.573712944984436,0.007158201653510332
chunk,079.docx,line 124,48,0.03693427890539169,0.07728110998868942,0.007836000993847847,0.9434958100318909,0.014481044374406338,0.2863287031650543,0.1589156538248062,0.008186651393771172
chunk,079.docx,line 125,93,0.005221886560320854,0.03118881583213806,0.08678590506315231,0.475111186504364,0.04003968834877014,0.27302587032318115,0.22223593294620514,0.012403745204210281
chunk,079.docx,line 126,128,0.18746191263198853,0.0168011337518692,0.26954954862594604,0.7462398409843445,0.016827408224344254,0.09140405803918839,0.10918368399143219,0.059600695967674255
chunk,079.docx,line 127,40,0.1118432879447937,0.03183634579181671,0.022859901189804077,0.9730197787284851,0.03150052949786186,0.1473192572593689,0.19325533509254456,0.0777292251586914
chunk,079.docx,line 128,5,0.016531115397810936,0.30857184529304504,0.05335596203804016,0.029040934517979622,0.00452131824567914,0.14807704091072083,0.320383757352829,0.004777681548148394
chunk,079.docx,line 129,33,0.050128061324357986,0.019976384937763214,0.024369051679968834,0.6601488590240479,0.01625862717628479,0.341721773147583,0.23864001035690308,0.018780022859573364
chunk,079.docx,line 130,123,0.012927255593240261,0.05518165975809097,0.17351490259170532,0.6629915237426758,0.009014327079057693,0.10035067051649094,0.07767577469348907,0.015569346025586128
chunk,079.docx,line 131,128,0.021080225706100464,0.9819803237915039,0.026057938113808632,0.11553392559289932,0.017200561240315437,0.2549206614494324,0.4589325189590454,0.008274183608591557
chunk,079.docx,line 132,12,0.025622554123401642,0.23839101195335388,0.01968502067029476,0.3775520920753479,0.003535291412845254,0.4067825973033905,0.10167787224054337,0.0031793660018593073
chunk,079.docx,line 133,46,0.004171088337898254,0.27495965361595154,0.007387186400592327,0.8546563982963562,0.1235629990696907,0.36960655450820923,0.5738410949707031,0.004679896403104067
chunk,079.docx,line 134,34,0.15429796278476715,0.6509851813316345,0.18439947068691254,0.13236004114151,0.002319680294021964,0.031206009909510612,0.01559128612279892,0.01048183348029852
chunk,079.docx,line 135,8,0.008979320526123047,0.016178058460354805,0.2613397538661957,0.26909303665161133,0.005432281643152237,0.04152199998497963,0.03166044130921364,0.004588705487549305
chunk,079.docx,line 136,61,0.5952446460723877,0.02542771026492119,0.8390637040138245,0.2552431523799896,0.01748345047235489,0.017253737896680832,0.029343806207180023,0.7470678091049194
chunk,079.docx,line 137,5,0.016531115397810936,0.30857184529304504,0.05335596203804016,0.029040934517979622,0.00452131824567914,0.14807704091072083,0.320383757352829,0.004777681548148394
chunk,079.docx,line 138,128,0.017356127500534058,0.22624468803405762,0.0826832726597786,0.3925651013851166,0.47708672285079956,0.2321975976228714,0.839716374874115,0.0237136073410511
chunk,079.docx,line 139,23,0.012597950175404549,0.44401901960372925,0.03741118684411049,0.0694141685962677,0.15876315534114838,0.13209287822246552,0.828151285648346,0.008523093536496162
chunk,079.docx,line 140,41,0.0038107794243842363,0.18035894632339478,0.01744372770190239,0.46730589866638184,0.01305373851209879,0.4148270785808563,0.189113050699234,0.003582434728741646
chunk,079.docx,line 141,75,0.045336294919252396,0.022576507180929184,0.23740868270397186,0.2596263587474823,0.026164637878537178,0.07074903696775436,0.22987224161624908,0.13323569297790527
chunk,079.docx,line 142,10,0.7696069478988647,0.013461808674037457,0.024296564981341362,0.416887104511261,0.0035186135210096836,0.01415683887898922,0.013467134907841682,0.13750556111335754
chunk,079.docx,line 143,4,0.017879357561469078,0.02245546132326126,0.7053719162940979,0.030272288247942924,0.0025397867430001497,0.08062542229890823,0.018100200220942497,0.0060378992930054665
chunk,079.docx,line 144,96,0.8627218008041382,0.05191827192902565,0.5401501059532166,0.20801736414432526,0.00292027834802866,0.020496733486652374,0.009832334704697132,0.4988439679145813
chunk,079.docx,line 145,128,0.019648587331175804,0.054465483874082565,0.857742965221405,0.02562236413359642,0.010959850624203682,0.5849375128746033,0.11087393015623093,0.009145073592662811
chunk,079.docx,line 146,80,0.008724220097064972,0.09468575567007065,0.09540911763906479,0.2910057008266449,0.09107183665037155,0.3588632643222809,0.5549857020378113,0.009770257398486137
chunk,079.docx,line 147,128,0.05197860300540924,0.5678850412368774,0.03468535467982292,0.6584560871124268,0.02837195433676243,0.7741080522537231,0.5376251935958862,0.00439261831343174
chunk,079.docx,line 148,122,0.12397874146699905,0.01775594800710678,0.05524429306387901,0.8809146881103516,0.015490379184484482,0.19767948985099792,0.15900367498397827,0.022636273875832558
chunk,079.docx,line 149,4,0.022224795073270798,0.4349990487098694,0.011625041253864765,0.0246101226657629,0.01060574036091566,0.028085660189390182,0.2869926989078522,0.0038905164692550898
chunk,079.docx,line 150,128,0.0266642477363348,0.14130406081676483,0.23316818475723267,0.1026003286242485,0.009690453298389912,0.7245256900787354,0.19030126929283142,0.019172506406903267
chunk,079.docx,line 151,32,0.06072750687599182,0.030598515644669533,0.7076588869094849,0.03466067090630531,0.013383382000029087,0.04952053353190422,0.05514078959822655,0.31278327107429504
chunk,079.docx,line 152,61,0.010491141118109226,0.3030702471733093,0.94119793176651,0.06109614297747612,0.012443428859114647,0.06359447538852692,0.05479713901877403,0.02698659710586071
chunk,079.docx,line 153,45,0.015848536044359207,0.05680066719651222,0.4189121127128601,0.2632952034473419,0.03023163042962551,0.43630293011665344,0.162229984998703,0.007941903546452522
chunk,079.docx,line 154,13,0.009699545800685883,0.09401693940162659,0.054928652942180634,0.03383975476026535,0.019424280151724815,0.06811340153217316,0.2665441930294037,0.004602888599038124
chunk,079.docx,line 155,128,0.9652809500694275,0.014274646528065205,0.12629809975624084,0.6123805046081543,0.004438086412847042,0.026118203997612,0.016585540026426315,0.45665988326072693
chunk,079.docx,line 156,52,0.9160711169242859,0.026596341282129288,0.03478432446718216,0.3704778254032135,0.004803201649338007,0.019153403118252754,0.02578563615679741,0.11093191802501678
chunk,079.docx,line 157,17,0.0053707389160990715,0.8088886737823486,0.022323984652757645,0.013824432156980038,0.008207134902477264,0.34073150157928467,0.3618580102920532,0.003092895494773984
chunk,079.docx,line 158,22,0.0210189800709486,0.01688540168106556,0.1686953753232956,0.12105413526296616,0.008357283659279346,0.04426839202642441,0.049322571605443954,0.019877340644598007
chunk,079.docx,line 159,13,0.0036811542231589556,0.7383413910865784,0.06847624480724335,0.023270567879080772,0.005306456238031387,0.16670258343219757,0.16234175860881805,0.0033135104458779097
