row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,092.docx,line 53,9,0.019603218883275986,0.009664003737270832,0.19265195727348328,0.5247717499732971,0.00594665901735425,0.12318246811628342,0.024940891191363335,0.005571176763623953
chunk,092.docx,line 54,20,0.015529892407357693,0.5170912742614746,0.0330037921667099,0.05970098823308945,0.0049127317033708096,0.15135851502418518,0.0639633908867836,0.01099987793713808
chunk,092.docx,line 55,27,0.10510320216417313,0.1930205076932907,0.011261511594057083,0.3562859296798706,0.012345382943749428,0.18787625432014465,0.31660616397857666,0.0037248588632792234
chunk,092.docx,line 56,16,0.04184815660119057,0.11448688805103302,0.016227006912231445,0.21758246421813965,0.0027590955141931772,0.060476385056972504,0.06233427673578262,0.001902653486467898
chunk,092.docx,line 57,59,0.02089596912264824,0.40876609086990356,0.003972041420638561,0.7309204339981079,0.016227714717388153,0.83796626329422,0.45889800786972046,0.004428619984537363
chunk,092.docx,line 58,6,0.005784895736724138,0.8993315696716309,0.009848508052527905,0.022609107196331024,0.020180081948637962,0.3642455041408539,0.6811220645904541,0.004434640984982252
chunk,092.docx,line 59,31,0.010480671189725399,0.9160280227661133,0.004918098449707031,0.3099775016307831,0.025450699031352997,0.532835841178894,0.6660727262496948,0.003278764896094799
chunk,092.docx,line 60,17,0.011056872084736824,0.11697804927825928,0.06285341084003448,0.18765340745449066,0.00582433957606554,0.07060837745666504,0.09826382994651794,0.0022059313487261534
chunk,092.docx,line 61,19,0.1594308465719223,0.07806330919265747,0.014946003444492817,0.3949069082736969,0.004590918775647879,0.05532459542155266,0.11324552446603775,0.0049125077202916145
chunk,092.docx,line 62,16,0.008470657281577587,0.03674378991127014,0.33882856369018555,0.06062604859471321,0.0035137648228555918,0.05889458209276199,0.036123380064964294,0.004599931184202433
chunk,092.docx,line 63,58,0.014379199594259262,0.13469263911247253,0.06229511275887489,0.676882266998291,0.05354040116071701,0.6248242259025574,0.4186173975467682,0.0048063755966722965
chunk,092.docx,line 64,9,0.012802415527403355,0.01980452425777912,0.1301080882549286,0.3424379229545593,0.00335490214638412,0.07338348031044006,0.04158848896622658,0.004336565732955933
chunk,092.docx,line 65,6,0.8865532875061035,0.00615669647231698,0.0985388308763504,0.5127817392349243,0.005891032051295042,0.00809931755065918,0.022821933031082153,0.22893157601356506
chunk,092.docx,line 66,16,0.022982733324170113,0.04890252649784088,0.019484354183077812,0.8896497488021851,0.005869443528354168,0.07437001913785934,0.05848979204893112,0.0031706492882221937
chunk,092.docx,line 67,10,0.018488092347979546,0.04164121672511101,0.058578815311193466,0.5320059657096863,0.0050412435084581375,0.7602584958076477,0.07998150587081909,0.00310738617554307
chunk,092.docx,line 68,19,0.022210661321878433,0.13913476467132568,0.06853482872247696,0.39385369420051575,0.002331611467525363,0.049361180514097214,0.027788987383246422,0.0012801162665709853
chunk,092.docx,line 69,5,0.016531115397810936,0.30857184529304504,0.05335596203804016,0.029040934517979622,0.00452131824567914,0.14807704091072083,0.320383757352829,0.004777681548148394
chunk,092.docx,line 70,19,0.016258886083960533,0.04100346937775612,0.06755378097295761,0.1930035501718521,0.009593010880053043,0.20813070237636566,0.15312588214874268,0.0052141048945486546
chunk,092.docx,line 71,23,0.024990495294332504,0.052985094487667084,0.01603308878839016,0.9557650089263916,0.009896722622215748,0.14447422325611115,0.09736166894435883,0.0038687605410814285
chunk,092.docx,line 72,13,0.05340949818491936,0.03306186944246292,0.022999078035354614,0.9191803336143494,0.0063327644020318985,0.042086102068424225,0.042341090738773346,0.0038326182402670383
chunk,092.docx,line 73,21,0.7714836001396179,0.018534408882260323,0.05366760492324829,0.3007104992866516,0.0029043753165751696,0.01191685814410448,0.021218035370111465,0.09263185411691666
chunk,092.docx,line 74,32,0.024284660816192627,0.13258329033851624,0.0560588501393795,0.9055740833282471,0.026668351143598557,0.07203781604766846,0.19542822241783142,0.003167591290548444
chunk,092.docx,line 75,11,0.40839722752571106,0.015980027616024017,0.15169502794742584,0.41881272196769714,0.003328020451590419,0.013409883715212345,0.023677099496126175,0.03582163155078888
chunk,092.docx,line 76,8,0.008979320526123047,0.016178058460354805,0.2613397538661957,0.26909303665161133,0.005432281643152237,0.04152199998497963,0.03166044130921364,0.004588705487549305
chunk,092.docx,line 77,44,0.033246252685785294,0.02284003421664238,0.17641164362430573,0.2342464178800583,0.008110687136650085,0.034730635583400726,0.06586521863937378,0.012523544020950794
chunk,092.docx,line 78,9,0.03259751573204994,0.022060666233301163,0.06876964122056961,0.12311900407075882,0.0030976347625255585,0.02561507374048233,0.033663224428892136,0.007458264473825693
chunk,092.docx,line 79,23,0.5746806859970093,0.029575848951935768,0.03201010078191757,0.696327269077301,0.0038062315434217453,0.013736066408455372,0.02635286934673786,0.030369605869054794
chunk,092.docx,line 80,42,0.012771308422088623,0.026373904198408127,0.31751304864883423,0.4990537762641907,0.006158958189189434,0.03347117826342583,0.0343933142721653,0.0042923614382743835
chunk,092.docx,line 81,14,0.32611843943595886,0.023836134001612663,0.022866757586598396,0.8925076723098755,0.003547083120793104,0.017002364620566368,0.018798450008034706,0.011459982953965664
chunk,092.docx,line 82,19,0.011375783011317253,0.021372975781559944,0.08194734901189804,0.6746768355369568,0.006733572110533714,0.08648239076137543,0.048293065279722214,0.005331042222678661
chunk,092.docx,line 83,6,0.01758105866611004,0.05655103549361229,0.1663067638874054,0.07381319999694824,0.005536739714443684,0.8789375424385071,0.08146916329860687,0.007153005339205265
chunk,092.docx,line 84,22,0.004327514208853245,0.0644959956407547,0.07193934172391891,0.5497649908065796,0.007084339391440153,0.22221143543720245,0.08093982934951782,0.004337080754339695
chunk,092.docx,line 85,8,0.0244901105761528,0.01819082908332348,0.10912901908159256,0.8603090047836304,0.007705970201641321,0.055182911455631256,0.029214344918727875,0.005971258040517569
chunk,092.docx,line 86,13,0.010667803697288036,0.0935475155711174,0.01725241169333458,0.48797157406806946,0.005526069551706314,0.1588151752948761,0.1819823682308197,0.0032051359303295612
chunk,092.docx,line 87,23,0.034772276878356934,0.03878181800246239,0.06950608640909195,0.40338197350502014,0.00782660860568285,0.8451473712921143,0.1349397748708725,0.00490783853456378
chunk,092.docx,line 88,20,0.003973296377807856,0.07561668008565903,0.07021377980709076,0.45213982462882996,0.006799524649977684,0.3444706201553345,0.10410322993993759,0.002249319339171052
chunk,092.docx,line 89,8,0.013368368148803711,0.030017709359526634,0.037309106439352036,0.6490845680236816,0.005003663711249828,0.24479232728481293,0.06620176881551743,0.003002932295203209
chunk,092.docx,line 90,22,0.06751026958227158,0.03250261768698692,0.8724907636642456,0.03282554820179939,0.001753513002768159,0.03383980318903923,0.010092658922076225,0.022849678993225098
chunk,092.docx,line 91,8,0.27310463786125183,0.020550936460494995,0.4410457909107208,0.08757652342319489,0.0034979789052158594,0.006036697421222925,0.010342735797166824,0.11369846016168594
chunk,092.docx,line 92,22,0.02140270173549652,0.10878240317106247,0.06037211790680885,0.7554715275764465,0.011505171656608582,0.07390215992927551,0.1287240982055664,0.004620531108230352
chunk,092.docx,line 93,18,0.015099764801561832,0.11740875989198685,0.025991909205913544,0.34504860639572144,0.009960371069610119,0.9475443363189697,0.19746926426887512,0.007608911022543907
chunk,092.docx,line 94,7,0.08416448533535004,0.02843596786260605,0.18770571053028107,0.9285081624984741,0.004592806100845337,0.06635899096727371,0.020892754197120667,0.0035599656403064728
chunk,092.docx,line 95,8,0.011518590152263641,0.028083298355340958,0.05532834306359291,0.4502614140510559,0.0040494599379599094,0.17368583381175995,0.05218999832868576,0.0028727001044899225
chunk,092.docx,line 96,10,0.06872580200433731,0.028117209672927856,0.48601144552230835,0.27825650572776794,0.0023660992737859488,0.09621226787567139,0.016340985894203186,0.010140012949705124
chunk,092.docx,line 97,16,0.02993687614798546,0.05452699214220047,0.4550629258155823,0.11376913636922836,0.002668749773874879,0.5468061566352844,0.027688248082995415,0.004625301342457533
chunk,092.docx,line 98,30,0.021875981241464615,0.09232994168996811,0.02067027986049652,0.43763095140457153,0.003767387242987752,0.3080131709575653,0.09016216546297073,0.0021910707000643015
chunk,092.docx,line 99,12,0.1190529465675354,0.015477345325052738,0.36611324548721313,0.08380035310983658,0.002933313837274909,0.05296056717634201,0.03497408702969551,0.009089155122637749
chunk,092.docx,line 100,18,0.010249332524836063,0.031311772763729095,0.1545276641845703,0.2807173430919647,0.004645947832614183,0.10467452555894852,0.05191028490662575,0.003873151494190097
chunk,092.docx,line 101,43,0.9577701687812805,0.00757284602150321,0.1507229059934616,0.08799583464860916,0.002200534101575613,0.010168994776904583,0.011127294972538948,0.05357243865728378
chunk,092.docx,line 102,8,0.027748527005314827,0.01455496996641159,0.48453864455223083,0.05434268340468407,0.0029467663262039423,0.019380180165171623,0.01856030523777008,0.006321396678686142
chunk,092.docx,line 103,33,0.015400247648358345,0.24795784056186676,0.00975439976900816,0.23730866611003876,0.029326731339097023,0.6366028189659119,0.5493342280387878,0.003279341384768486
chunk,092.docx,line 104,36,0.0048285280354321,0.10954152792692184,0.06569024175405502,0.7502594590187073,0.015298041515052319,0.27073806524276733,0.12442133575677872,0.0022301599383354187
chunk,092.docx,line 105,10,0.06965948641300201,0.018291808664798737,0.16497528553009033,0.6847236156463623,0.0021711932495236397,0.04829052463173866,0.01747266575694084,0.0025201737880706787
chunk,092.docx,line 106,4,0.019272873178124428,0.4941669702529907,0.014902408234775066,0.035522256046533585,0.004355383571237326,0.05949684605002403,0.31995657086372375,0.0024045086465775967
chunk,092.docx,line 107,23,0.004514108411967754,0.6388792395591736,0.12248454988002777,0.11782117933034897,0.14830155670642853,0.08399835228919983,0.4209970533847809,0.004473280161619186
chunk,092.docx,line 108,20,0.05281801521778107,0.0747857466340065,0.11110512912273407,0.8914571404457092,0.003037270624190569,0.2409375160932541,0.04700461030006409,0.004223066847771406
chunk,092.docx,line 109,10,0.202952578663826,0.021775081753730774,0.22486095130443573,0.45528876781463623,0.00802635122090578,0.04233650863170624,0.07689113169908524,0.013494499027729034
chunk,092.docx,line 110,22,0.05075988173484802,0.024692360311746597,0.18520857393741608,0.6114757657051086,0.0030602437909692526,0.017315180972218513,0.016978910192847252,0.004935657139867544
chunk,092.docx,line 111,10,0.38894879817962646,0.015049956738948822,0.06426387280225754,0.26538679003715515,0.0016897226450964808,0.009425215423107147,0.013827351853251457,0.013223910704255104
chunk,092.docx,line 112,4,0.16957935690879822,0.34149256348609924,0.00926158856600523,0.08664780110120773,0.0038448479026556015,0.021532058715820312,0.23608733713626862,0.0035629880148917437
chunk,092.docx,line 113,5,0.14757005870342255,0.025640301406383514,0.17084766924381256,0.010181194171309471,0.0024798160884529352,0.012539900839328766,0.03313242271542549,0.006108639761805534
chunk,092.docx,line 114,7,0.13729242980480194,0.016302401199936867,0.24686996638774872,0.032311681658029556,0.0019949651323258877,0.008616280741989613,0.014351903460919857,0.010497314855456352
chunk,092.docx,line 115,17,0.15371239185333252,0.10036175698041916,0.015421374700963497,0.6634761095046997,0.0029317119624465704,0.025657357648015022,0.017767146229743958,0.00372344721108675
chunk,092.docx,line 116,16,0.7828167676925659,0.01594136841595173,0.4214453399181366,0.43237853050231934,0.0036025450099259615,0.012321711517870426,0.01875167153775692,0.06850118190050125
chunk,092.docx,line 117,13,0.15632300078868866,0.08806338161230087,0.023781828582286835,0.33734747767448425,0.002460553776472807,0.04276028275489807,0.05053577572107315,0.0018697333289310336
chunk,092.docx,line 118,35,0.14852534234523773,0.07721640914678574,0.07343021780252457,0.7451647520065308,0.02724088542163372,0.06219260394573212,0.25711897015571594,0.01526221726089716
chunk,092.docx,line 119,4,0.007380710449069738,0.02861141227185726,0.36348316073417664,0.3387586772441864,0.005364980082958937,0.06332570314407349,0.03515183925628662,0.004578836262226105
chunk,092.docx,line 120,58,0.07221370190382004,0.14777080714702606,0.05920976400375366,0.7110021710395813,0.02790878713130951,0.37773627042770386,0.4322255849838257,0.0036414184141904116
chunk,092.docx,line 121,15,0.0687774270772934,0.0920211598277092,0.043801698833703995,0.02178959548473358,0.002337830374017358,0.03719286993145943,0.038414839655160904,0.0027279723435640335
chunk,092.docx,line 122,6,0.025178981944918633,0.0390564426779747,0.030945109203457832,0.08410505950450897,0.006906581576913595,0.09600675851106644,0.09671016782522202,0.0057886927388608456
chunk,092.docx,line 123,15,0.100492924451828,0.02709260769188404,0.16371044516563416,0.02619198150932789,0.0018165090586990118,0.041196517646312714,0.026825789362192154,0.004290503449738026
chunk,092.docx,line 124,6,0.02145993895828724,0.8726668953895569,0.007968920283019543,0.029362404718995094,0.005968476179987192,0.06425219029188156,0.15850421786308289,0.003918287344276905
chunk,092.docx,line 125,4,0.022224795073270798,0.4349990487098694,0.011625041253864765,0.0246101226657629,0.01060574036091566,0.028085660189390182,0.2869926989078522,0.0038905164692550898
chunk,092.docx,line 126,9,0.21121059358119965,0.018888963386416435,0.10242737084627151,0.07892138510942459,0.00196242518723011,0.0222624521702528,0.012537728063762188,0.01245144847780466
chunk,092.docx,line 127,5,0.0272494088858366,0.011640802957117558,0.3498800992965698,0.46062105894088745,0.004098823759704828,0.025994159281253815,0.01437830738723278,0.006079299841076136
chunk,092.docx,line 128,5,0.1818215399980545,0.03273544833064079,0.05181005969643593,0.034186434000730515,0.0017072074115276337,0.011719776317477226,0.018995271995663643,0.007040142081677914
chunk,092.docx,line 129,7,0.025843746960163116,0.01323756854981184,0.8463246822357178,0.040172748267650604,0.002638605423271656,0.07798436284065247,0.017843347042798996,0.006367787253111601
chunk,092.docx,line 130,18,0.20551972091197968,0.3367294371128082,0.02392459101974964,0.024797538295388222,0.0023480297531932592,0.03933503106236458,0.056645024567842484,0.0024704637471586466
chunk,092.docx,line 131,5,0.01202182937413454,0.6876388192176819,0.018098196014761925,0.014653901569545269,0.005440861452370882,0.09709760546684265,0.14477922022342682,0.0031706523150205612
chunk,092.docx,line 132,11,0.9661099314689636,0.006729673128575087,0.35028234124183655,0.01885146275162697,0.004080478101968765,0.005889063701033592,0.012586335651576519,0.07036619633436203
chunk,092.docx,line 133,11,0.027170002460479736,0.08725661784410477,0.918997585773468,0.023682689294219017,0.0031197178177535534,0.11301328241825104,0.020886633545160294,0.005842768587172031
chunk,092.docx,line 134,18,0.7613648176193237,0.027142934501171112,0.42094242572784424,0.014410272240638733,0.004132619593292475,0.32270148396492004,0.01957566663622856,0.08267692476511002
chunk,092.docx,line 135,7,0.010465565137565136,0.8913372159004211,0.01096334494650364,0.021665185689926147,0.007420571520924568,0.11686816811561584,0.20849521458148956,0.0038817855529487133
chunk,092.docx,line 136,9,0.005011917557567358,0.3164359927177429,0.01716882921755314,0.09459499269723892,0.06840347498655319,0.8892613649368286,0.4562910497188568,0.006325453519821167
chunk,092.docx,line 137,28,0.011333543807268143,0.04246274009346962,0.03628817945718765,0.8355666399002075,0.005991537123918533,0.19251538813114166,0.05497831478714943,0.005218627862632275
chunk,092.docx,line 138,21,0.020549284294247627,0.08111697435379028,0.030795993283391,0.3264067769050598,0.010276814922690392,0.6351549029350281,0.27133461833000183,0.006573893129825592
chunk,092.docx,line 139,8,0.019004443660378456,0.02298782952129841,0.11463271826505661,0.38008296489715576,0.004648537375032902,0.018940303474664688,0.028879068791866302,0.003944415599107742
chunk,092.docx,line 140,128,0.11345840245485306,0.1222643256187439,0.04451857879757881,0.7287105917930603,0.04317547008395195,0.5731458067893982,0.3633134961128235,0.004705879371613264
chunk,092.docx,line 141,119,0.040623728185892105,0.10332012176513672,0.026379719376564026,0.7880406975746155,0.1358271986246109,0.7996475100517273,0.6497286558151245,0.008687686175107956
chunk,092.docx,line 142,18,0.2967950105667114,0.029689626768231392,0.10869806259870529,0.01894519105553627,0.0020871616434305906,0.009296384640038013,0.01775309629738331,0.007916667498648167
chunk,092.docx,line 143,21,0.030770884826779366,0.10603807121515274,0.10840818285942078,0.8583351969718933,0.0038666848558932543,0.06474517285823822,0.032245270907878876,0.00439012236893177
chunk,092.docx,line 144,9,0.1951422244310379,0.04605687037110329,0.04200264811515808,0.8701443076133728,0.0027742430102080107,0.15216457843780518,0.0421481616795063,0.006538376212120056
chunk,092.docx,line 145,16,0.8442549109458923,0.11241384595632553,0.022107942029833794,0.2302919179201126,0.0023743719793856144,0.02060183882713318,0.015357855707406998,0.01753940060734749
chunk,092.docx,line 146,13,0.02437938190996647,0.11124783009290695,0.025328146293759346,0.08184029161930084,0.1039060726761818,0.09487621486186981,0.6902219653129578,0.005264558829367161
chunk,092.docx,line 147,28,0.01961262710392475,0.12884238362312317,0.026321835815906525,0.8812911510467529,0.003873004112392664,0.20080846548080444,0.05690108239650726,0.0016454987926408648
chunk,092.docx,line 148,11,0.8412407636642456,0.018527545034885406,0.18872177600860596,0.014922168105840683,0.0026155305095016956,0.12318788468837738,0.014349273405969143,0.06515447795391083
chunk,092.docx,line 149,12,0.11308588832616806,0.015126600861549377,0.09150884300470352,0.16275286674499512,0.0016246236627921462,0.022805621847510338,0.013566475361585617,0.015256951563060284
chunk,092.docx,line 150,11,0.23759588599205017,0.006735045462846756,0.30065569281578064,0.6207193732261658,0.004357174504548311,0.018471136689186096,0.007514516357332468,0.096160888671875
chunk,092.docx,line 151,13,0.6997109055519104,0.0084677180275321,0.3639661371707916,0.02894853800535202,0.0019470906117931008,0.08449159562587738,0.0107472725212574,0.06972257792949677
chunk,092.docx,line 152,19,0.045874059200286865,0.05274264141917229,0.047625716775655746,0.2599361836910248,0.002151499968022108,0.03786595165729523,0.022763924673199654,0.003771122545003891
chunk,092.docx,line 153,20,0.7229689955711365,0.013080340810120106,0.6949533224105835,0.006361300591379404,0.0021294683683663607,0.042071063071489334,0.008397200144827366,0.05435779690742493
chunk,092.docx,line 154,15,0.05720055475831032,0.0994601920247078,0.04770975932478905,0.020958764478564262,0.002383892424404621,0.038272589445114136,0.04061410203576088,0.0025706980377435684
chunk,092.docx,line 155,7,0.023352228105068207,0.015181083232164383,0.13728441298007965,0.565110981464386,0.003315826179459691,0.08474399894475937,0.020149532705545425,0.004025486297905445
chunk,092.docx,line 156,12,0.06885934621095657,0.15563297271728516,0.21823759377002716,0.02405419573187828,0.0089383814483881,0.06204972043633461,0.14918726682662964,0.002203861717134714
chunk,092.docx,line 157,47,0.035235654562711716,0.04312937334179878,0.03165068477392197,0.7991336584091187,0.0042735920287668705,0.042309634387493134,0.029987866058945656,0.009323648177087307
chunk,092.docx,line 158,9,0.07316659390926361,0.593238115310669,0.016347823664546013,0.028874371200799942,0.0052813817746937275,0.04427890107035637,0.08242055773735046,0.011321282014250755
