row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,047.docx,line 20,20,0.0834510400891304,0.020580139011144638,0.9881839752197266,0.013748500496149063,0.0041586956940591335,0.018218766897916794,0.011334921233355999,0.02601226419210434
chunk,047.docx,line 21,128,0.9553734660148621,0.03202183172106743,0.8992249369621277,0.09507691115140915,0.002812894992530346,0.040019989013671875,0.008044294081628323,0.25604960322380066
chunk,047.docx,line 22,21,0.17388595640659332,0.018478041514754295,0.6618258357048035,0.02988934889435768,0.0015498092398047447,0.04597031697630882,0.013729704543948174,0.010425813496112823
chunk,047.docx,line 23,10,0.004931021947413683,0.7908368110656738,0.013501984067261219,0.0648186132311821,0.006962321698665619,0.5130124092102051,0.1739378124475479,0.003035343484953046
chunk,047.docx,line 24,128,0.01250074990093708,0.905369222164154,0.17254528403282166,0.17461290955543518,0.02032487466931343,0.9546667337417603,0.5877811312675476,0.02341763861477375
chunk,047.docx,line 25,128,0.016153084114193916,0.9845937490463257,0.010474116541445255,0.17426523566246033,0.033318351954221725,0.49513891339302063,0.6926475167274475,0.020434923470020294
chunk,047.docx,line 26,22,0.07164037227630615,0.029896847903728485,0.5581622123718262,0.19281744956970215,0.0015565635403618217,0.06127374619245529,0.010612217709422112,0.01959221437573433
chunk,047.docx,line 27,128,0.18615780770778656,0.017595311626791954,0.9318533539772034,0.05881175771355629,0.002881027525290847,0.032189853489398956,0.014314527623355389,0.028903460130095482
chunk,047.docx,line 28,87,0.006502476986497641,0.9745930433273315,0.009315481409430504,0.11145035922527313,0.04830404371023178,0.8502351641654968,0.7971271276473999,0.014766519889235497
chunk,047.docx,line 29,128,0.1825946420431137,0.4195200800895691,0.8509283065795898,0.06152065470814705,0.032383233308792114,0.06500567495822906,0.233551025390625,0.1140170693397522
chunk,047.docx,line 30,49,0.07676899433135986,0.25603675842285156,0.9863429665565491,0.014631143771111965,0.009873579256236553,0.13799822330474854,0.07454437762498856,0.11182208359241486
chunk,047.docx,line 31,128,0.017822517082095146,0.024978745728731155,0.9548366069793701,0.03746457397937775,0.006872725207358599,0.33574140071868896,0.03129637986421585,0.02755354717373848
chunk,047.docx,line 32,64,0.00962886307388544,0.5490241646766663,0.04681884124875069,0.1910962462425232,0.004383414518088102,0.7493553757667542,0.10961096733808517,0.0033247198443859816
chunk,047.docx,line 33,74,0.009594891220331192,0.13059058785438538,0.6093594431877136,0.05231635272502899,0.0032200850546360016,0.6779731512069702,0.025012243539094925,0.008797143585979939
chunk,047.docx,line 34,13,0.013500708155333996,0.012256776914000511,0.5492584705352783,0.11927647888660431,0.004281029105186462,0.08974554389715195,0.0245236624032259,0.007687353063374758
chunk,047.docx,line 35,122,0.009604733437299728,0.3163616359233856,0.03483859822154045,0.09387096762657166,0.010917151346802711,0.16237415373325348,0.20969133079051971,0.00713511323556304
chunk,047.docx,line 36,103,0.011378581635653973,0.6434735059738159,0.888252317905426,0.0725310668349266,0.009310374036431313,0.800993025302887,0.10828106850385666,0.014748750254511833
chunk,047.docx,line 37,57,0.03154812008142471,0.21474561095237732,0.21132579445838928,0.32383447885513306,0.004763111472129822,0.938555896282196,0.0348140113055706,0.010091139003634453
chunk,047.docx,line 38,13,0.00931432843208313,0.04231666773557663,0.07612565159797668,0.7193812131881714,0.004282232373952866,0.25788071751594543,0.04736515134572983,0.004368382040411234
chunk,047.docx,line 39,58,0.01635606959462166,0.882513165473938,0.054321397095918655,0.6148709058761597,0.004861169029027224,0.48433518409729004,0.12286436557769775,0.008790427818894386
chunk,047.docx,line 40,11,0.005427151918411255,0.1988832652568817,0.1376636028289795,0.03816024959087372,0.006348290480673313,0.23977190256118774,0.2621905207633972,0.004214457236230373
chunk,047.docx,line 41,128,0.5743449926376343,0.021183982491493225,0.4744178056716919,0.0682474747300148,0.0026760778855532408,0.6953825950622559,0.018532300367951393,0.047887884080410004
chunk,047.docx,line 42,59,0.9769938588142395,0.015512202866375446,0.2916736304759979,0.05381067469716072,0.007990923710167408,0.02657703496515751,0.015079539269208908,0.5473942756652832
chunk,047.docx,line 43,106,0.010220354422926903,0.4821435809135437,0.006988774985074997,0.7398557662963867,0.00997722428292036,0.8039818406105042,0.2595112919807434,0.00585752772167325
chunk,047.docx,line 44,128,0.08285269141197205,0.022766394540667534,0.9906505346298218,0.03864030912518501,0.004401667043566704,0.056170783936977386,0.011474722996354103,0.08322926610708237
chunk,047.docx,line 45,12,0.0390012189745903,0.04825126752257347,0.9845331311225891,0.012279022485017776,0.0055836038663983345,0.035978931933641434,0.022006187587976456,0.044836558401584625
chunk,047.docx,line 46,128,0.955293595790863,0.06562034785747528,0.7539958357810974,0.03717353194952011,0.005296711809933186,0.04242294281721115,0.01968131586909294,0.566074550151825
chunk,047.docx,line 47,43,0.9849686026573181,0.10168244689702988,0.37756118178367615,0.05258649215102196,0.006850888952612877,0.04156610369682312,0.039127167314291,0.16961880028247833
chunk,047.docx,line 48,55,0.12535454332828522,0.1101468950510025,0.26262912154197693,0.5463598966598511,0.002171506406739354,0.48481082916259766,0.05017738416790962,0.022458890452980995
chunk,047.docx,line 49,128,0.142563134431839,0.35006532073020935,0.9931918978691101,0.019857006147503853,0.007842539809644222,0.06992632150650024,0.040688738226890564,0.06263703107833862
chunk,047.docx,line 50,15,0.7069884538650513,0.03728163614869118,0.9803562164306641,0.010858569294214249,0.002262575551867485,0.0253068245947361,0.00620459346100688,0.02827334962785244
chunk,047.docx,line 51,15,0.008968566544353962,0.0350547656416893,0.7977453470230103,0.06500478833913803,0.0036529134958982468,0.21856409311294556,0.017047250643372536,0.009217827580869198
chunk,047.docx,line 52,84,0.39388951659202576,0.06187349185347557,0.9926365613937378,0.02794608101248741,0.005699180532246828,0.04739946871995926,0.014191326685249805,0.1531071811914444
chunk,047.docx,line 53,128,0.043913133442401886,0.6588520407676697,0.05197592452168465,0.3522084057331085,0.005554163362830877,0.7960088849067688,0.11844445765018463,0.04015806317329407
chunk,047.docx,line 54,127,0.014919007197022438,0.7651565074920654,0.09111504256725311,0.22266249358654022,0.009255040436983109,0.9526973962783813,0.39798489212989807,0.023467840626835823
chunk,047.docx,line 55,128,0.12774963676929474,0.29695820808410645,0.08708769083023071,0.9357573390007019,0.0060868216678500175,0.7233167886734009,0.11155063658952713,0.020359359681606293
chunk,047.docx,line 56,128,0.777265727519989,0.2931608259677887,0.27054545283317566,0.6194090247154236,0.007014760747551918,0.6909642815589905,0.09632129222154617,0.1503453105688095
chunk,047.docx,line 57,3,0.08604010194540024,0.3338465094566345,0.014084449969232082,0.14191730320453644,0.003695915685966611,0.023110579699277878,0.07503554970026016,0.0021313903853297234
chunk,047.docx,line 58,51,0.8690471649169922,0.01581651344895363,0.518857479095459,0.08888605237007141,0.0015456657856702805,0.010278158821165562,0.00626290962100029,0.051159217953681946
chunk,047.docx,line 59,123,0.8982577323913574,0.009001556783914566,0.7623692154884338,0.16563349962234497,0.0030564391054213047,0.01780725084245205,0.008388152346014977,0.28335994482040405
chunk,047.docx,line 60,123,0.028403444215655327,0.19026413559913635,0.036377083510160446,0.767998218536377,0.01742904633283615,0.978766918182373,0.25067129731178284,0.030467798933386803
chunk,047.docx,line 61,128,0.012371408753097057,0.5813971757888794,0.015946149826049805,0.5875393152236938,0.007226189132779837,0.7732292413711548,0.1436585783958435,0.00518744857981801
chunk,047.docx,line 62,19,0.012179776094853878,0.9490908980369568,0.006043925881385803,0.1984395682811737,0.005999178159981966,0.36992549896240234,0.12129908800125122,0.006956557743251324
chunk,047.docx,line 63,128,0.06324406713247299,0.15671154856681824,0.15632441639900208,0.11579105257987976,0.002849467797204852,0.8673750758171082,0.08458486944437027,0.009429873898625374
chunk,047.docx,line 64,125,0.01869037002325058,0.16519473493099213,0.03409290313720703,0.5931277275085449,0.008721977472305298,0.9626235961914062,0.20760047435760498,0.019130729138851166
chunk,047.docx,line 65,128,0.016369523480534554,0.930791974067688,0.0686003789305687,0.06377963721752167,0.005219635553658009,0.7697123885154724,0.563596248626709,0.00912819430232048
chunk,047.docx,line 66,32,0.024514032527804375,0.18996553122997284,0.007009192835539579,0.13572721183300018,0.012277449481189251,0.4151639938354492,0.35150042176246643,0.014000394381582737
chunk,047.docx,line 67,97,0.050164878368377686,0.11620916426181793,0.709271252155304,0.06655105948448181,0.005173458252102137,0.8685094714164734,0.051435280591249466,0.023921513929963112
chunk,047.docx,line 68,128,0.026774711906909943,0.9385179877281189,0.017490724101662636,0.09222659468650818,0.009990090504288673,0.479584276676178,0.7201176881790161,0.013088117353618145
chunk,047.docx,line 69,30,0.006911351811140776,0.7414131164550781,0.00741680059581995,0.349862664937973,0.004671095870435238,0.8481003642082214,0.18201211094856262,0.0045472402125597
chunk,047.docx,line 70,36,0.04285312443971634,0.15635935962200165,0.043751027435064316,0.3131459057331085,0.0032032658345997334,0.7646583318710327,0.158653125166893,0.01895076036453247
chunk,047.docx,line 71,128,0.03007257543504238,0.5715336799621582,0.04604734852910042,0.5901582837104797,0.008349715732038021,0.8667392730712891,0.4594096541404724,0.01845511980354786
chunk,047.docx,line 72,19,0.004468337632715702,0.7384305000305176,0.01374901831150055,0.14642642438411713,0.015208583325147629,0.8400701880455017,0.7197138667106628,0.004827533848583698
chunk,047.docx,line 73,20,0.11723915487527847,0.045136693865060806,0.12423969805240631,0.9733858108520508,0.006195770110934973,0.1704428493976593,0.029691090807318687,0.009616456925868988
chunk,047.docx,line 74,70,0.42094555497169495,0.7679654955863953,0.1464492380619049,0.0864909440279007,0.004162995144724846,0.34193629026412964,0.11832471936941147,0.1045898050069809
chunk,047.docx,line 75,11,0.011329654604196548,0.011919873766601086,0.3212823271751404,0.11915874481201172,0.0037903753109276295,0.09393474459648132,0.021548716351389885,0.008608517237007618
chunk,047.docx,line 76,128,0.019504345953464508,0.02555118314921856,0.6762121915817261,0.03425002470612526,0.009197121486067772,0.4533793032169342,0.09325020760297775,0.044931795448064804
chunk,047.docx,line 77,128,0.060757119208574295,0.031183503568172455,0.9825054407119751,0.019582822918891907,0.003590591950342059,0.12610456347465515,0.014483106322586536,0.030086113139986992
chunk,047.docx,line 78,1,0.008499938994646072,0.4223378300666809,0.0266372449696064,0.023355673998594284,0.005348230246454477,0.06635119765996933,0.11982548236846924,0.003185428911820054
chunk,047.docx,line 79,12,0.007925870828330517,0.014060440473258495,0.2064771205186844,0.41245442628860474,0.006698166020214558,0.1365194171667099,0.03905816003680229,0.007583206985145807
chunk,047.docx,line 80,128,0.011870318092405796,0.8530977964401245,0.2838424742221832,0.03487982600927353,0.021400606259703636,0.37677204608917236,0.7333963513374329,0.013782946392893791
chunk,047.docx,line 81,68,0.9314129948616028,0.1293184459209442,0.294389933347702,0.1526149958372116,0.01102422270923853,0.043487273156642914,0.024815192446112633,0.8116519451141357
chunk,047.docx,line 82,15,0.009491230361163616,0.11798031628131866,0.030077772215008736,0.7158027291297913,0.008836234919726849,0.7907073497772217,0.14506292343139648,0.008684799075126648
chunk,047.docx,line 83,128,0.011752727441489697,0.4686000943183899,0.10751383751630783,0.1332084834575653,0.01191016100347042,0.7909615635871887,0.2757507562637329,0.03828541189432144
chunk,047.docx,line 84,38,0.0049374885857105255,0.1568705290555954,0.18090508878231049,0.025666849687695503,0.05412018671631813,0.5410813689231873,0.5327089428901672,0.014361261390149593
chunk,047.docx,line 85,59,0.4007102847099304,0.054940350353717804,0.9899649024009705,0.016952984035015106,0.004233072511851788,0.05087597295641899,0.018862396478652954,0.12286459654569626
chunk,047.docx,line 86,128,0.2348196804523468,0.09841234236955643,0.9901734590530396,0.07653991132974625,0.005224648863077164,0.10636717081069946,0.022844765335321426,0.16374363005161285
chunk,047.docx,line 87,16,0.07961095869541168,0.02188638038933277,0.9696528315544128,0.02295791171491146,0.0022764208260923624,0.13337112963199615,0.007252457085996866,0.014221623539924622
chunk,047.docx,line 88,128,0.08203841000795364,0.11912530660629272,0.8827707767486572,0.18722662329673767,0.001527021056972444,0.15297122299671173,0.00973808579146862,0.022249776870012283
chunk,047.docx,line 89,59,0.03322941064834595,0.04572300240397453,0.14564134180545807,0.5146949887275696,0.0043685417622327805,0.45966649055480957,0.05385281518101692,0.01448887214064598
chunk,047.docx,line 90,17,0.0328160785138607,0.015425603836774826,0.059158239513635635,0.9397528767585754,0.02655223198235035,0.04991715028882027,0.07243616133928299,0.018069889396429062
chunk,047.docx,line 91,35,0.8933979868888855,0.021724561229348183,0.09401493519544601,0.2692927122116089,0.0035603835713118315,0.020640291273593903,0.010557570494711399,0.40619438886642456
chunk,047.docx,line 92,58,0.018892653286457062,0.6121664643287659,0.9427408576011658,0.012312222272157669,0.01976318471133709,0.3667767345905304,0.4468100368976593,0.026110321283340454
chunk,047.docx,line 93,78,0.8629546761512756,0.00689278356730938,0.9750465154647827,0.055119723081588745,0.003360126167535782,0.009919470176100731,0.00441035395488143,0.10200471431016922
chunk,047.docx,line 94,128,0.04402486979961395,0.3524259030818939,0.9657469987869263,0.011002467013895512,0.004309733398258686,0.08599548786878586,0.033875998109579086,0.041218530386686325
chunk,047.docx,line 95,128,0.08302997797727585,0.6083344221115112,0.26100480556488037,0.057717811316251755,0.0024305323604494333,0.5552075505256653,0.1254350244998932,0.026153499260544777
chunk,047.docx,line 96,100,0.9944605827331543,0.02005193382501602,0.8584226369857788,0.09613722562789917,0.006120924837887287,0.03967307135462761,0.010099111124873161,0.21769407391548157
chunk,047.docx,line 97,112,0.282183974981308,0.044987209141254425,0.7155045866966248,0.07694288343191147,0.003772430121898651,0.9100854396820068,0.037179868668317795,0.05410415306687355
chunk,047.docx,line 98,49,0.9878503680229187,0.005864501465111971,0.46531572937965393,0.4354466497898102,0.00393643556162715,0.010677536018192768,0.0060301232151687145,0.2995056211948395
chunk,047.docx,line 99,75,0.007269664201885462,0.9799492955207825,0.011565369553864002,0.0812448039650917,0.014986881986260414,0.4955747723579407,0.63959801197052,0.01017520297318697
chunk,047.docx,line 100,90,0.003783445805311203,0.23289275169372559,0.08513391017913818,0.15972809493541718,0.023081989958882332,0.7191189527511597,0.29720962047576904,0.014964079484343529
chunk,047.docx,line 101,70,0.01311502419412136,0.019766394048929214,0.17286467552185059,0.22170284390449524,0.038818202912807465,0.16267380118370056,0.24782916903495789,0.018313441425561905
chunk,047.docx,line 102,31,0.015003927052021027,0.030327994376420975,0.09459317475557327,0.839860737323761,0.004957016557455063,0.42708635330200195,0.044893525540828705,0.0060973078943789005
chunk,047.docx,line 103,79,0.018949847668409348,0.8120521903038025,0.08399422466754913,0.17340202629566193,0.011773286387324333,0.7553740739822388,0.7814730405807495,0.013474891893565655
chunk,047.docx,line 104,128,0.0054333508014678955,0.5535522103309631,0.02130242809653282,0.33484765887260437,0.042610060423612595,0.9027965664863586,0.715471088886261,0.006764731835573912
chunk,047.docx,line 105,10,0.01049849297851324,0.06167100742459297,0.025754444301128387,0.3326723873615265,0.006272356957197189,0.2346266657114029,0.09950263798236847,0.004346789792180061
chunk,047.docx,line 106,21,0.03348246589303017,0.6257418990135193,0.013773026876151562,0.32499366998672485,0.0029072491452097893,0.8736938238143921,0.25674721598625183,0.006772271357476711
chunk,047.docx,line 107,53,0.3319427967071533,0.04134657233953476,0.9444120526313782,0.024444492533802986,0.0037964333314448595,0.08139596879482269,0.011712400242686272,0.27467161417007446
chunk,047.docx,line 108,120,0.2844751477241516,0.18363790214061737,0.45902517437934875,0.05926353111863136,0.004510409198701382,0.14797845482826233,0.20663265883922577,0.16818928718566895
chunk,047.docx,line 109,50,0.5852673053741455,0.015702860429883003,0.9494041800498962,0.13117793202400208,0.0022598730865865946,0.04299372434616089,0.00972159206867218,0.04450739175081253
chunk,047.docx,line 110,128,0.009233309887349606,0.4475533664226532,0.7040081024169922,0.050625622272491455,0.04606920853257179,0.4723312258720398,0.42958924174308777,0.041952166706323624
chunk,047.docx,line 111,128,0.04286287724971771,0.2737126648426056,0.9216260313987732,0.03232349082827568,0.004378948826342821,0.7777735590934753,0.05034634843468666,0.04870794713497162
chunk,047.docx,line 112,4,0.006964006461203098,0.0880218967795372,0.31947261095046997,0.021792858839035034,0.0096100103110075,0.7327438592910767,0.0851714089512825,0.00826833676546812
summary,047.docx,112,8347,0.17021077961960276,0.31705308909710894,0.3688417340121565,0.22300569972555553,0.009580584954944373,0.4288555856993688,0.1745298591725129,0.06292562308330421,Average Token Length: 74.53
