row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,001.docx,line 1,3,0.8252553343772888,0.019728057086467743,0.0920572504401207,0.011410025879740715,0.0031718944665044546,0.010853566229343414,0.009141337126493454,0.037457164376974106
chunk,001.docx,line 2,120,0.004716130439192057,0.4359247386455536,0.6290530562400818,0.04828472435474396,0.03854749724268913,0.349143385887146,0.4914684593677521,0.01218019612133503
chunk,001.docx,line 3,52,0.010846934281289577,0.1946961134672165,0.038327913731336594,0.17220917344093323,0.5360071659088135,0.14915354549884796,0.9346515536308289,0.017323531210422516
chunk,001.docx,line 4,6,0.10348789393901825,0.11791815608739853,0.019944043830037117,0.06560198962688446,0.0032863346859812737,0.024943923577666283,0.15900419652462006,0.002887412440031767
chunk,001.docx,line 5,71,0.035472266376018524,0.06061605364084244,0.741173505783081,0.014162681996822357,0.0226622112095356,0.11919886618852615,0.2773878574371338,0.059337250888347626
chunk,001.docx,line 6,109,0.031689759343862534,0.0673581138253212,0.6552149057388306,0.3384125828742981,0.017587771639227867,0.3802328109741211,0.14085249602794647,0.01884184591472149
chunk,001.docx,line 7,28,0.00276027899235487,0.522511899471283,0.016937192529439926,0.2577558755874634,0.021149922162294388,0.6385745406150818,0.5061964988708496,0.0026760827749967575
chunk,001.docx,line 8,15,0.011499115265905857,0.09287979453802109,0.02369837835431099,0.0982527807354927,0.43173298239707947,0.11839985847473145,0.8828812837600708,0.022750020027160645
chunk,001.docx,line 9,9,0.024699142202734947,0.011069236323237419,0.12271624803543091,0.13399061560630798,0.006075181066989899,0.021671829745173454,0.03392555192112923,0.011202380992472172
chunk,001.docx,line 10,19,0.004812396597117186,0.772245466709137,0.0065919444896280766,0.08434124290943146,0.024646485224366188,0.24173100292682648,0.4110686779022217,0.0043319277465343475
chunk,001.docx,line 11,5,0.09107036143541336,0.13229888677597046,0.014527623541653156,0.09617955982685089,0.0033087299671024084,0.025730807334184647,0.15988223254680634,0.0028573775198310614
chunk,001.docx,line 12,55,0.008922113105654716,0.305668443441391,0.012894846498966217,0.1861027479171753,0.32160118222236633,0.6131992936134338,0.8308448791503906,0.01497729867696762
chunk,001.docx,line 13,5,0.09107036143541336,0.13229888677597046,0.014527623541653156,0.09617955982685089,0.0033087299671024084,0.025730807334184647,0.15988223254680634,0.0028573775198310614
