row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,015.docx,line 1,10,0.017083492130041122,0.058299772441387177,0.7447622418403625,0.014103829860687256,0.012740827165544033,0.08450856059789658,0.06241590529680252,0.0053936815820634365
chunk,015.docx,line 2,40,0.26648274064064026,0.05752275511622429,0.21904122829437256,0.17447710037231445,0.003378757042810321,0.027038946747779846,0.018236083909869194,0.02221120521426201
chunk,015.docx,line 3,6,0.05999363958835602,0.1910029649734497,0.008984588086605072,0.050788622349500656,0.02397157810628414,0.013099653646349907,0.20764803886413574,0.012343521229922771
chunk,015.docx,line 4,23,0.01756555773317814,0.030951421707868576,0.08937918394804001,0.11146730184555054,0.005140462424606085,0.033760834485292435,0.044245682656764984,0.010047226212918758
chunk,015.docx,line 5,14,0.006252339109778404,0.03609032928943634,0.1549564003944397,0.22729726135730743,0.004320825450122356,0.13153596222400665,0.02426561899483204,0.004072015173733234
chunk,015.docx,line 6,9,0.027126187458634377,0.020355047658085823,0.48092547059059143,0.02520250715315342,0.002664407482370734,0.031289275735616684,0.016862651333212852,0.005585815757513046
chunk,015.docx,line 7,25,0.021780190989375114,0.10519403964281082,0.020918911322951317,0.7476229667663574,0.0034014955163002014,0.11255553364753723,0.06869975477457047,0.0020663165487349033
chunk,015.docx,line 8,25,0.8204407691955566,0.02185480296611786,0.025725651532411575,0.3667888343334198,0.0026761158369481564,0.01752503588795662,0.011382305063307285,0.03574947640299797
chunk,015.docx,line 9,11,0.016448091715574265,0.0312229935079813,0.04279128834605217,0.6302566528320312,0.003842783160507679,0.05087735503911972,0.039289869368076324,0.0032082211691886187
chunk,015.docx,line 10,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,015.docx,line 11,10,0.046786487102508545,0.06225864216685295,0.025433996692299843,0.1299886554479599,0.002682105405256152,0.031513020396232605,0.029924187809228897,0.006694978568702936
chunk,015.docx,line 12,13,0.020185671746730804,0.009964289143681526,0.4796571135520935,0.26279935240745544,0.004564226139336824,0.020574508234858513,0.01562376320362091,0.0077098943293094635
chunk,015.docx,line 13,8,0.04564986377954483,0.026128103956580162,0.05852349475026131,0.2658761143684387,0.004195990972220898,0.029945293441414833,0.029711345210671425,0.012253071181476116
chunk,015.docx,line 14,10,0.016172222793102264,0.010701862163841724,0.16230417788028717,0.7390329241752625,0.00876894872635603,0.03806861490011215,0.036252304911613464,0.0065383571200072765
chunk,015.docx,line 15,13,0.09668588638305664,0.01750100404024124,0.037430018186569214,0.5834676623344421,0.002719410927966237,0.017838509753346443,0.02196327969431877,0.007563337218016386
