row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,059.docx,line 37,62,0.020689653232693672,0.07347876578569412,0.12142255157232285,0.03362208604812622,0.011522277258336544,0.9238533973693848,0.11397965252399445,0.022988993674516678
chunk,059.docx,line 38,47,0.020007429644465446,0.04546411335468292,0.4250076115131378,0.09075509756803513,0.011171756312251091,0.12275417894124985,0.10022462904453278,0.017255662009119987
chunk,059.docx,line 39,16,0.006978101097047329,0.02233276516199112,0.4319605827331543,0.10450458526611328,0.009294114075601101,0.5276800394058228,0.04469100758433342,0.006520583759993315
chunk,059.docx,line 40,25,0.01702146977186203,0.8085339665412903,0.2857570946216583,0.012195873074233532,0.02069370448589325,0.02993609383702278,0.23184555768966675,0.026381617411971092
chunk,059.docx,line 41,8,0.15011581778526306,0.007229330483824015,0.13865061104297638,0.7971134185791016,0.005042848642915487,0.022561881691217422,0.011936946772038937,0.05999535322189331
chunk,059.docx,line 42,41,0.05370920151472092,0.08860573172569275,0.12737153470516205,0.04759835824370384,0.0017728934762999415,0.5457901358604431,0.035549964755773544,0.015786049887537956
chunk,059.docx,line 43,8,0.9316956996917725,0.013504684902727604,0.04844646528363228,0.05332368239760399,0.0022148475982248783,0.014878437854349613,0.00918931607156992,0.022402627393603325
chunk,059.docx,line 44,18,0.6145495772361755,0.013952109031379223,0.7655715346336365,0.012411224655807018,0.0022788913920521736,0.00533977011218667,0.007610762491822243,0.025657961145043373
chunk,059.docx,line 45,16,0.03720053657889366,0.015412877313792706,0.8879820108413696,0.038211558014154434,0.004364557098597288,0.02727268636226654,0.012134245596826077,0.008247077465057373
chunk,059.docx,line 46,93,0.06968801468610764,0.05285787954926491,0.26946723461151123,0.13414748013019562,0.006578178610652685,0.10507118701934814,0.10903716832399368,0.007536555174738169
chunk,059.docx,line 47,11,0.014466732740402222,0.15575222671031952,0.3558982014656067,0.020505867898464203,0.001998862251639366,0.16262827813625336,0.032466791570186615,0.002364693908020854
chunk,059.docx,line 48,7,0.07472451776266098,0.011675229296088219,0.14125113189220428,0.0536545068025589,0.003960113972425461,0.008225630968809128,0.021738890558481216,0.0106669832020998
chunk,059.docx,line 49,13,0.9233052730560303,0.07157237082719803,0.016697561368346214,0.03755659982562065,0.00445525860413909,0.022128595039248466,0.02255725860595703,0.035001665353775024
chunk,059.docx,line 50,9,0.03795996680855751,0.012893158942461014,0.09234057366847992,0.38040676712989807,0.00415138341486454,0.02033204399049282,0.026902560144662857,0.008681339211761951
chunk,059.docx,line 51,22,0.010727964341640472,0.25043243169784546,0.02161230705678463,0.049086954444646835,0.008451434783637524,0.10603509098291397,0.1505797952413559,0.005497688893228769
chunk,059.docx,line 52,26,0.029228277504444122,0.06936515867710114,0.05038478970527649,0.18743495643138885,0.0036459227558225393,0.05030111223459244,0.054906897246837616,0.02129834145307541
chunk,059.docx,line 53,30,0.1613062024116516,0.05363663658499718,0.04364018514752388,0.4948178827762604,0.001922904746606946,0.037170976400375366,0.011707333847880363,0.018283847719430923
chunk,059.docx,line 54,8,0.08364012092351913,0.014518575742840767,0.10464273393154144,0.04231102392077446,0.0047624423168599606,0.010461550205945969,0.023659344762563705,0.014988120645284653
chunk,059.docx,line 55,26,0.4933985471725464,0.005519569385796785,0.6654225587844849,0.07523605972528458,0.0015725011471658945,0.014220789074897766,0.0051867105066776276,0.019637787714600563
chunk,059.docx,line 56,71,0.9899060130119324,0.02738010883331299,0.1962033361196518,0.19679106771945953,0.0036887445021420717,0.012878469191491604,0.011005237698554993,0.1846773624420166
chunk,059.docx,line 57,7,0.9835774898529053,0.012350429780781269,0.03920911252498627,0.056199606508016586,0.0061606247909367085,0.01011474896222353,0.012527613900601864,0.10589926689863205
chunk,059.docx,line 58,8,0.047697652131319046,0.011724323034286499,0.22525615990161896,0.0936397984623909,0.003760342486202717,0.008986524306237698,0.018871836364269257,0.010136649012565613
chunk,059.docx,line 59,27,0.014253894798457623,0.010770251043140888,0.4157716929912567,0.2704639136791229,0.00875045359134674,0.028920406475663185,0.028679700568318367,0.011807972565293312
chunk,059.docx,line 60,15,0.04594523832201958,0.019830461591482162,0.07903806120157242,0.23655523359775543,0.002002824330702424,0.021780049428343773,0.019238337874412537,0.007721423637121916
chunk,059.docx,line 61,8,0.15011581778526306,0.007229330483824015,0.13865061104297638,0.7971134185791016,0.005042848642915487,0.022561881691217422,0.011936946772038937,0.05999535322189331
chunk,059.docx,line 62,16,0.15477652847766876,0.0442676916718483,0.04510561749339104,0.036437757313251495,0.002282929141074419,0.018959783017635345,0.023236356675624847,0.017946265637874603
chunk,059.docx,line 63,5,0.10011100769042969,0.048085134476423264,0.02904854528605938,0.03251256048679352,0.007521423045545816,0.03767549246549606,0.095490001142025,0.012083308771252632
chunk,059.docx,line 64,7,0.07472451776266098,0.011675229296088219,0.14125113189220428,0.0536545068025589,0.003960113972425461,0.008225630968809128,0.021738890558481216,0.0106669832020998
chunk,059.docx,line 65,20,0.9519405961036682,0.01192483864724636,0.02434464916586876,0.3325546681880951,0.003450975986197591,0.007859993726015091,0.012708000838756561,0.038330577313899994
chunk,059.docx,line 66,7,0.07472451776266098,0.011675229296088219,0.14125113189220428,0.0536545068025589,0.003960113972425461,0.008225630968809128,0.021738890558481216,0.0106669832020998
chunk,059.docx,line 67,23,0.09042390435934067,0.010201920755207539,0.8929014205932617,0.1206318810582161,0.002589165000244975,0.011732823215425014,0.010330034419894218,0.01888962648808956
chunk,059.docx,line 68,60,0.14475803077220917,0.14843764901161194,0.4083973467350006,0.07988370209932327,0.007340501993894577,0.015747608616948128,0.056715235114097595,0.1888987272977829
chunk,059.docx,line 69,30,0.04361140727996826,0.01956423930823803,0.7237004637718201,0.03345956653356552,0.0038230670616030693,0.01783137582242489,0.026343388482928276,0.0384187176823616
chunk,059.docx,line 70,118,0.012575584463775158,0.37273165583610535,0.05071640759706497,0.20243141055107117,0.1764579713344574,0.3862323760986328,0.7297540307044983,0.007478333078324795
chunk,059.docx,line 71,20,0.013094722293317318,0.020339634269475937,0.24288475513458252,0.061914850026369095,0.017010096460580826,0.0844128429889679,0.08027573674917221,0.013339844532310963
chunk,059.docx,line 72,42,0.019529515877366066,0.03210396692156792,0.2188926637172699,0.031993318349123,0.006923563312739134,0.07122444361448288,0.06573048233985901,0.013011926785111427
chunk,059.docx,line 73,36,0.013623994775116444,0.04451875016093254,0.7605738043785095,0.049634214490652084,0.003297947347164154,0.02865244448184967,0.02599450945854187,0.011327117681503296
chunk,059.docx,line 74,25,0.050916511565446854,0.03859471157193184,0.4311031103134155,0.03146067261695862,0.001539558987133205,0.05248532071709633,0.013483831658959389,0.022559840232133865
chunk,059.docx,line 75,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,059.docx,line 76,23,0.02374175749719143,0.11179902404546738,0.023967109620571136,0.09964994341135025,0.003098384477198124,0.11246568709611893,0.06884215027093887,0.007942204363644123
chunk,059.docx,line 77,5,0.2234402447938919,0.005563162267208099,0.15395064651966095,0.2682304084300995,0.0037584532983601093,0.012230210937559605,0.009243439882993698,0.048477184027433395
chunk,059.docx,line 78,47,0.010645844973623753,0.14634621143341064,0.09958585351705551,0.049884434789419174,0.007131037302315235,0.5494349002838135,0.16186146438121796,0.00801718421280384
chunk,059.docx,line 79,22,0.014517633244395256,0.11650127172470093,0.062420692294836044,0.29051727056503296,0.0027016091626137495,0.19453556835651398,0.09039294719696045,0.002091681584715843
chunk,059.docx,line 80,38,0.05889781937003136,0.21038168668746948,0.16759182512760162,0.12518703937530518,0.0022791624069213867,0.16837073862552643,0.036631710827350616,0.05208275839686394
chunk,059.docx,line 81,17,0.018478896468877792,0.011215027421712875,0.648564338684082,0.039715275168418884,0.006536152213811874,0.04389067739248276,0.0312601663172245,0.0113567765802145
chunk,059.docx,line 82,69,0.01634107157588005,0.09486158192157745,0.0302388034760952,0.36832326650619507,0.01690540835261345,0.42276397347450256,0.3242160677909851,0.004611988086253405
chunk,059.docx,line 83,17,0.016629070043563843,0.020547548308968544,0.0804256945848465,0.7208179235458374,0.005339192692190409,0.06753457337617874,0.030442744493484497,0.011186218820512295
chunk,059.docx,line 84,118,0.13299715518951416,0.6139364838600159,0.03299757093191147,0.7135858535766602,0.0220662672072649,0.9133382439613342,0.5989058017730713,0.013371538370847702
chunk,059.docx,line 85,22,0.47580528259277344,0.25306791067123413,0.11228752881288528,0.1294400542974472,0.0017153371591120958,0.45715296268463135,0.04943731427192688,0.015923844650387764
chunk,059.docx,line 86,25,0.024101782590150833,0.19086572527885437,0.011224348098039627,0.48803994059562683,0.002637825207784772,0.14413109421730042,0.08822883665561676,0.002988107269629836
chunk,059.docx,line 87,15,0.7877436280250549,0.004532117862254381,0.1707993745803833,0.3123130202293396,0.0020478013902902603,0.010877237655222416,0.006367322523146868,0.09342058002948761
chunk,059.docx,line 88,8,0.047697652131319046,0.011724323034286499,0.22525615990161896,0.0936397984623909,0.003760342486202717,0.008986524306237698,0.018871836364269257,0.010136649012565613
chunk,059.docx,line 89,21,0.3109683096408844,0.005320799071341753,0.2078205794095993,0.5001477599143982,0.002380612539127469,0.009040014818310738,0.007907168008387089,0.02148604579269886
chunk,059.docx,line 90,19,0.9879912734031677,0.01206006109714508,0.16722938418388367,0.029915975406765938,0.006985122803598642,0.012319576926529408,0.01188780926167965,0.2608471214771271
chunk,059.docx,line 91,12,0.05104026943445206,0.05602015554904938,0.47138741612434387,0.013928203843533993,0.010609613731503487,0.07424195855855942,0.1273355334997177,0.012106168083846569
chunk,059.docx,line 92,5,0.07899484783411026,0.15428973734378815,0.008258715271949768,0.06460645794868469,0.01786847598850727,0.011507801711559296,0.15575921535491943,0.012909263372421265
chunk,059.docx,line 93,22,0.7927601933479309,0.003828473389148712,0.3000803291797638,0.2623026371002197,0.002411362947896123,0.009427731856703758,0.0054883998818695545,0.10751823335886002
chunk,059.docx,line 94,8,0.047697652131319046,0.011724323034286499,0.22525615990161896,0.0936397984623909,0.003760342486202717,0.008986524306237698,0.018871836364269257,0.010136649012565613
chunk,059.docx,line 95,19,0.014401484280824661,0.47043073177337646,0.013020980171859264,0.058719996362924576,0.005069607403129339,0.6930856704711914,0.28078046441078186,0.0032880345825105906
chunk,059.docx,line 96,8,0.047697652131319046,0.011724323034286499,0.22525615990161896,0.0936397984623909,0.003760342486202717,0.008986524306237698,0.018871836364269257,0.010136649012565613
chunk,059.docx,line 97,7,0.27563202381134033,0.005412243772298098,0.12778064608573914,0.3518102765083313,0.004221743438392878,0.015270481817424297,0.008111074566841125,0.08040628582239151
chunk,059.docx,line 98,5,0.07899484783411026,0.15428973734378815,0.008258715271949768,0.06460645794868469,0.01786847598850727,0.011507801711559296,0.15575921535491943,0.012909263372421265
chunk,059.docx,line 99,19,0.02163359336555004,0.014205742627382278,0.8397142291069031,0.1925843060016632,0.003731764853000641,0.05241507664322853,0.014780906960368156,0.011118636466562748
chunk,059.docx,line 100,54,0.007950937375426292,0.10172262787818909,0.4317795932292938,0.09292074292898178,0.006121191196143627,0.14267267286777496,0.07397527992725372,0.016309820115566254
chunk,059.docx,line 101,18,0.021802065894007683,0.012829044833779335,0.48675256967544556,0.16017507016658783,0.0049700443632900715,0.05549953877925873,0.030516205355525017,0.011812212876975536
chunk,059.docx,line 102,30,0.04692445695400238,0.06873229891061783,0.045166920870542526,0.2506195604801178,0.001861938158981502,0.17483355104923248,0.04878522828221321,0.00484528299421072
chunk,059.docx,line 103,33,0.027081284672021866,0.01771668717265129,0.770613431930542,0.3423325717449188,0.004882775247097015,0.025311309844255447,0.01669478230178356,0.008815266191959381
chunk,059.docx,line 104,26,0.016771778464317322,0.0277630016207695,0.8284257650375366,0.02813401259481907,0.005145629867911339,0.4094710052013397,0.04152894765138626,0.018537787720561028
chunk,059.docx,line 105,9,0.9660189151763916,0.010971181094646454,0.04538917914032936,0.5585871338844299,0.010123447515070438,0.01734217070043087,0.015256671234965324,0.5061710476875305
chunk,059.docx,line 106,39,0.009516438469290733,0.06786025315523148,0.2649025321006775,0.07425598055124283,0.006518455687910318,0.7580384612083435,0.06594854593276978,0.006053233984857798
chunk,059.docx,line 107,26,0.48670533299446106,0.008936337195336819,0.40455952286720276,0.37914028763771057,0.0033173677511513233,0.014658241532742977,0.008974103257060051,0.3334899842739105
chunk,059.docx,line 108,24,0.057536959648132324,0.08393094688653946,0.9235436320304871,0.011341609060764313,0.006796623580157757,0.017762701958417892,0.050557974725961685,0.037844639271497726
chunk,059.docx,line 109,16,0.011675774119794369,0.1787811517715454,0.16594107449054718,0.37428924441337585,0.26144739985466003,0.0955265536904335,0.5732722282409668,0.005406456533819437
chunk,059.docx,line 110,7,0.07472451776266098,0.011675229296088219,0.14125113189220428,0.0536545068025589,0.003960113972425461,0.008225630968809128,0.021738890558481216,0.0106669832020998
chunk,059.docx,line 111,30,0.1270643174648285,0.012730821035802364,0.9624069929122925,0.03616432845592499,0.003793637501075864,0.03454316779971123,0.009893840178847313,0.12490145862102509
chunk,059.docx,line 112,24,0.4215165972709656,0.0115828150883317,0.8822249174118042,0.017940349876880646,0.002245914423838258,0.005734143778681755,0.00756082171574235,0.03673138469457626
chunk,059.docx,line 113,27,0.037852004170417786,0.015912529081106186,0.9480480551719666,0.05425196886062622,0.003937770612537861,0.038716334849596024,0.015607042238116264,0.00870565790683031
chunk,059.docx,line 114,21,0.39929795265197754,0.015862584114074707,0.45542123913764954,0.08424070477485657,0.0026382014621049166,0.007681138813495636,0.011985263787209988,0.238801509141922
chunk,059.docx,line 115,13,0.9724692106246948,0.006788783706724644,0.07250417768955231,0.11423809081315994,0.0035893365275114775,0.006936844903975725,0.007355516776442528,0.06817135214805603
chunk,059.docx,line 116,5,0.02956436760723591,0.018040314316749573,0.3230455219745636,0.051257308572530746,0.00422201631590724,0.013162791728973389,0.023905765265226364,0.006964138243347406
chunk,059.docx,line 117,14,0.12122201174497604,0.008069499395787716,0.7101606726646423,0.26141834259033203,0.002866580616682768,0.007236856035888195,0.006757674273103476,0.02127831242978573
chunk,059.docx,line 118,5,0.07899484783411026,0.15428973734378815,0.008258715271949768,0.06460645794868469,0.01786847598850727,0.011507801711559296,0.15575921535491943,0.012909263372421265
chunk,059.docx,line 119,21,0.17237411439418793,0.0077136666513979435,0.9310515522956848,0.019218118861317635,0.004103786312043667,0.010665233246982098,0.00986610446125269,0.036243949085474014
chunk,059.docx,line 120,21,0.8134878873825073,0.006457481533288956,0.3402412235736847,0.10985524207353592,0.0018068152712658048,0.006640332750976086,0.005504421889781952,0.06500314921140671
chunk,059.docx,line 121,7,0.10663533955812454,0.020147964358329773,0.10712894052267075,0.16439397633075714,0.0017403987003490329,0.013070624321699142,0.013366657309234142,0.005813239607959986
chunk,059.docx,line 122,14,0.10965592414140701,0.008804411627352238,0.9193903803825378,0.030034365132451057,0.002360421931371093,0.010271156206727028,0.006358742248266935,0.02512379363179207
chunk,059.docx,line 123,31,0.02811248227953911,0.9398805499076843,0.022983402013778687,0.23495666682720184,0.006562737748026848,0.05448323115706444,0.04659274220466614,0.004521462135016918
chunk,059.docx,line 124,26,0.03385095298290253,0.012317459098994732,0.18314652144908905,0.2910740077495575,0.005399486515671015,0.016396349295973778,0.034617286175489426,0.011128832586109638
chunk,059.docx,line 125,8,0.05900399386882782,0.011942656710743904,0.949769914150238,0.024817408993840218,0.0043455930426716805,0.013174701482057571,0.012813298963010311,0.010427574627101421
chunk,059.docx,line 126,6,0.08273924142122269,0.01650722324848175,0.10353299230337143,0.061783187091350555,0.0040349205955863,0.00695640966296196,0.02160864882171154,0.014385843649506569
chunk,059.docx,line 127,7,0.14854325354099274,0.00970841757953167,0.695046603679657,0.01653643324971199,0.0026805992238223553,0.01099570281803608,0.012802609242498875,0.0132784154266119
chunk,059.docx,line 128,9,0.1518615186214447,0.02328072115778923,0.24526914954185486,0.006113691255450249,0.003313031978905201,0.011740594170987606,0.020805129781365395,0.02474314160645008
chunk,059.docx,line 129,36,0.3253999650478363,0.014423592016100883,0.9803147315979004,0.013382828794419765,0.005948951002210379,0.007535920012742281,0.010905345901846886,0.0514475554227829
chunk,059.docx,line 130,8,0.01580355130136013,0.5219758152961731,0.005867785774171352,0.1287766546010971,0.029897360131144524,0.04511186480522156,0.4619027376174927,0.0038760220631957054
chunk,059.docx,line 131,25,0.9477580189704895,0.006062048487365246,0.256697416305542,0.07596869766712189,0.0024426651652902365,0.006731770467013121,0.005094222724437714,0.06561395525932312
chunk,059.docx,line 132,6,0.027736185118556023,0.2347336858510971,0.010528485290706158,0.07874254882335663,0.00811359565705061,0.03602364659309387,0.19264329969882965,0.002829386619850993
chunk,059.docx,line 133,6,0.21220293641090393,0.01117916963994503,0.32487577199935913,0.03726273775100708,0.001989081036299467,0.011243362911045551,0.012622791342437267,0.009483996778726578
chunk,059.docx,line 134,19,0.20785237848758698,0.014241625554859638,0.9270338416099548,0.2057226151227951,0.003119157161563635,0.009134636260569096,0.008805355988442898,0.008804411627352238
chunk,059.docx,line 135,21,0.14913715422153473,0.00521068274974823,0.7081460952758789,0.11428480595350266,0.0021516350097954273,0.015035572461783886,0.006693874951452017,0.013764978386461735
chunk,059.docx,line 136,8,0.9746529459953308,0.014500384218990803,0.045696355402469635,0.02719622664153576,0.006072135642170906,0.010026237927377224,0.016362952068448067,0.1320355385541916
chunk,059.docx,line 137,16,0.03393605723977089,0.022528650239109993,0.08038709312677383,0.28374311327934265,0.00605836883187294,0.07097558677196503,0.04853111878037453,0.0020818302873522043
chunk,059.docx,line 138,7,0.3344210386276245,0.02799968235194683,0.7666886448860168,0.004545287229120731,0.004978937562555075,0.007855257019400597,0.02006654627621174,0.07340546697378159
chunk,059.docx,line 139,41,0.3156827390193939,0.016335736960172653,0.9894347786903381,0.014683274552226067,0.004201421979814768,0.019319863989949226,0.008154690265655518,0.042261239141225815
chunk,059.docx,line 140,7,0.025455908849835396,0.009978598915040493,0.25761497020721436,0.1577172726392746,0.004827070515602827,0.015985524281859398,0.024593982845544815,0.006404319312423468
chunk,059.docx,line 141,7,0.13835473358631134,0.05385793000459671,0.9072008728981018,0.0093909353017807,0.0030144820921123028,0.01027312409132719,0.01579415053129196,0.01476815715432167
chunk,059.docx,line 142,25,0.0427989698946476,0.3920486569404602,0.018126230686903,0.015159540809690952,0.004040661733597517,0.10050471127033234,0.06986325234174728,0.005437877029180527
chunk,059.docx,line 143,36,0.10126177221536636,0.0487942211329937,0.8350154161453247,0.3694242835044861,0.008463063277304173,0.05295582115650177,0.02550797164440155,0.026917092502117157
chunk,059.docx,line 144,18,0.014063884504139423,0.6281212568283081,0.0033225573133677244,0.19585594534873962,0.03296497091650963,0.08234591037034988,0.3277899920940399,0.004960627760738134
chunk,059.docx,line 145,19,0.7674030065536499,0.014569380320608616,0.03352614864706993,0.9536256194114685,0.007067528553307056,0.03776813670992851,0.01512831263244152,0.07364936172962189
chunk,059.docx,line 146,5,0.07899484783411026,0.15428973734378815,0.008258715271949768,0.06460645794868469,0.01786847598850727,0.011507801711559296,0.15575921535491943,0.012909263372421265
chunk,059.docx,line 147,12,0.03629978746175766,0.02417631633579731,0.11928112059831619,0.3519464135169983,0.004454353358596563,0.012934078462421894,0.027525808662176132,0.006539524998515844
chunk,059.docx,line 148,11,0.008325556293129921,0.5328280925750732,0.011666451580822468,0.06629983335733414,0.005686626769602299,0.0507005900144577,0.07856617867946625,0.002839580876752734
chunk,059.docx,line 149,28,0.012409945018589497,0.01677628420293331,0.13921117782592773,0.4584048092365265,0.006358860060572624,0.05523760989308357,0.04186227545142174,0.004075282718986273
chunk,059.docx,line 150,29,0.005918409209698439,0.1119491383433342,0.046290259808301926,0.44847410917282104,0.006160896271467209,0.43143224716186523,0.13407950103282928,0.002827002201229334
chunk,059.docx,line 151,33,0.04460480809211731,0.016427230089902878,0.40811944007873535,0.1559985727071762,0.005970442201942205,0.6546570658683777,0.034004680812358856,0.021641189232468605
chunk,059.docx,line 152,7,0.07472451776266098,0.011675229296088219,0.14125113189220428,0.0536545068025589,0.003960113972425461,0.008225630968809128,0.021738890558481216,0.0106669832020998
chunk,059.docx,line 153,13,0.015075502917170525,0.01804712414741516,0.30580398440361023,0.08551634848117828,0.0042816936038434505,0.055059511214494705,0.03255747631192207,0.009770206175744534
chunk,059.docx,line 154,25,0.03995123133063316,0.31371501088142395,0.01075140479952097,0.15399448573589325,0.004483199678361416,0.04991460219025612,0.1118970662355423,0.0032186650205403566
chunk,059.docx,line 155,18,0.07699408382177353,0.033460453152656555,0.5974604487419128,0.02079014666378498,0.004216352477669716,0.6492840647697449,0.018824845552444458,0.034830957651138306
chunk,059.docx,line 156,5,0.07899484783411026,0.15428973734378815,0.008258715271949768,0.06460645794868469,0.01786847598850727,0.011507801711559296,0.15575921535491943,0.012909263372421265
chunk,059.docx,line 157,8,0.05099456384778023,0.017874058336019516,0.06208080053329468,0.09532672166824341,0.0028311738278716803,0.026060352101922035,0.024233704432845116,0.00635819137096405
chunk,059.docx,line 158,8,0.06043523550033569,0.0167099442332983,0.05181073024868965,0.20406055450439453,0.0038091721944510937,0.013277248479425907,0.024008730426430702,0.0080033540725708
chunk,059.docx,line 159,6,0.9294686317443848,0.029044125229120255,0.02447403036057949,0.037077851593494415,0.005992712453007698,0.013574748300015926,0.014040670357644558,0.15577027201652527
