row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,010.docx,line 30,75,0.11269640177488327,0.0149080166593194,0.9555206894874573,0.024630706757307053,0.0035860876087099314,0.019153553992509842,0.011282853782176971,0.013462618924677372
chunk,010.docx,line 31,26,0.10305008292198181,0.018502334132790565,0.21738071739673615,0.062425412237644196,0.0018680914072319865,0.020450951531529427,0.010103697888553143,0.02360902540385723
chunk,010.docx,line 32,22,0.9374442100524902,0.011858823709189892,0.17449375987052917,0.13124318420886993,0.002486682264134288,0.09927594661712646,0.005954585038125515,0.1786988228559494
chunk,010.docx,line 33,9,0.14609166979789734,0.010959458537399769,0.08897709101438522,0.13823170959949493,0.0019036588491871953,0.012496459297835827,0.009176552295684814,0.014259402640163898
chunk,010.docx,line 34,18,0.024251189082860947,0.00996052660048008,0.5464808344841003,0.3228401839733124,0.004215025343000889,0.020850753411650658,0.01439022645354271,0.007261733058840036
chunk,010.docx,line 35,7,0.07082118839025497,0.03226234391331673,0.06968674063682556,0.06353829056024551,0.0022038102615624666,0.020581848919391632,0.02030319534242153,0.009748667478561401
chunk,010.docx,line 36,6,0.04343023523688316,0.03661136329174042,0.09033820778131485,0.0930015966296196,0.0038085244596004486,0.06592302769422531,0.039961863309144974,0.01251532044261694
chunk,010.docx,line 37,8,0.05562178045511246,0.008426779881119728,0.23524415493011475,0.18533918261528015,0.0029906583949923515,0.013148962520062923,0.014925730414688587,0.010076197795569897
chunk,010.docx,line 38,8,0.05505094677209854,0.01274734828621149,0.35966378450393677,0.019998829811811447,0.004184755031019449,0.013309170491993427,0.02993903122842312,0.008338896557688713
chunk,010.docx,line 39,22,0.1620790958404541,0.0094540324062109,0.10985449701547623,0.37809208035469055,0.0024888357147574425,0.014686931855976582,0.009400468319654465,0.01953927055001259
chunk,010.docx,line 40,23,0.027840357273817062,0.017088633030653,0.9249119162559509,0.1434417963027954,0.003925537224858999,0.014713265933096409,0.012551378458738327,0.009182337671518326
chunk,010.docx,line 41,6,0.4475865066051483,0.013009398244321346,0.74070805311203,0.2553328573703766,0.0016677044332027435,0.009105716831982136,0.00397550268098712,0.010165602900087833
chunk,010.docx,line 42,10,0.04101504012942314,0.015698926523327827,0.39219197630882263,0.0329773873090744,0.004975572694092989,0.010752891190350056,0.03517112508416176,0.007684145122766495
chunk,010.docx,line 43,40,0.15200352668762207,0.014779948629438877,0.680800199508667,0.1678178608417511,0.0017311959527432919,0.014158236794173717,0.008076648227870464,0.012106926180422306
chunk,010.docx,line 44,15,0.08987603336572647,0.009466968476772308,0.09347373247146606,0.9084590077400208,0.006950559094548225,0.031745824962854385,0.01962180621922016,0.04558800905942917
chunk,010.docx,line 45,13,0.03429444506764412,0.9152677059173584,0.008620567619800568,0.0280800461769104,0.007915881462395191,0.09406045079231262,0.11577360332012177,0.009066716767847538
chunk,010.docx,line 46,16,0.9458242654800415,0.006983872968703508,0.12194442749023438,0.1266905814409256,0.00250338576734066,0.010899576358497143,0.0058322749100625515,0.020868275314569473
chunk,010.docx,line 47,29,0.7927851676940918,0.007533680647611618,0.784205973148346,0.020096013322472572,0.0021461157593876123,0.01170372124761343,0.0044373213313519955,0.047496549785137177
chunk,010.docx,line 48,21,0.0923103615641594,0.029634878039360046,0.06607652455568314,0.0809827670454979,0.0016498144250363111,0.038532648235559464,0.01659267209470272,0.009514343924820423
chunk,010.docx,line 49,12,0.014607548713684082,0.015794795006513596,0.052117977291345596,0.6893365979194641,0.009093892760574818,0.044311754405498505,0.05831867828965187,0.005455438978970051
chunk,010.docx,line 50,14,0.04493391141295433,0.025404270738363266,0.17196673154830933,0.42807066440582275,0.0031688560266047716,0.0369686484336853,0.03076826222240925,0.0036205791402608156
chunk,010.docx,line 51,62,0.011808573268353939,0.813947319984436,0.0355687290430069,0.19439291954040527,0.009934162721037865,0.1915120780467987,0.22488899528980255,0.002894410165026784
chunk,010.docx,line 52,10,0.008919903077185154,0.042678605765104294,0.3476993441581726,0.06238756328821182,0.00520344590768218,0.12606830894947052,0.05782972648739815,0.007432205602526665
chunk,010.docx,line 53,13,0.016850546002388,0.01311163604259491,0.22369170188903809,0.11338561773300171,0.0036120093427598476,0.029121898114681244,0.018580127507448196,0.007295308168977499
chunk,010.docx,line 54,15,0.015604890882968903,0.05040224641561508,0.019243188202381134,0.9196171760559082,0.009203423745930195,0.10132128745317459,0.06793556362390518,0.003615431021898985
chunk,010.docx,line 55,80,0.1708117425441742,0.21433129906654358,0.11261384189128876,0.16253527998924255,0.0019313368247821927,0.05451909452676773,0.047349900007247925,0.009266678243875504
chunk,010.docx,line 56,57,0.011071695014834404,0.3348839282989502,0.4839418828487396,0.0204547680914402,0.004487528000026941,0.4238150715827942,0.07782693952322006,0.007562858052551746
chunk,010.docx,line 57,10,0.01808316633105278,0.013202547095716,0.116676926612854,0.46030962467193604,0.005876763258129358,0.03610279783606529,0.0382552444934845,0.005122560076415539
chunk,010.docx,line 58,16,0.0058890050277113914,0.6738868355751038,0.005327579099684954,0.21102622151374817,0.016043202951550484,0.11349404603242874,0.19712825119495392,0.002214617794379592
chunk,010.docx,line 59,8,0.186028391122818,0.011444765143096447,0.9094192981719971,0.013296696357429028,0.004614666104316711,0.007123195566236973,0.014012174680829048,0.01082239393144846
chunk,010.docx,line 60,18,0.7002707719802856,0.006138068623840809,0.5189106464385986,0.05073558911681175,0.0028415487613528967,0.0060363453812897205,0.00803381484001875,0.028070118278265
chunk,010.docx,line 61,8,0.9646941423416138,0.012343445792794228,0.03050905652344227,0.06191166117787361,0.006343970075249672,0.01216741930693388,0.013740994967520237,0.1735963225364685
chunk,010.docx,line 62,9,0.009920959360897541,0.1818123757839203,0.021351443603634834,0.04427020251750946,0.039690177887678146,0.06849034130573273,0.44512662291526794,0.004977711942046881
chunk,010.docx,line 63,11,0.03700213506817818,0.017511362209916115,0.0829872339963913,0.8945352435112,0.0052884104661643505,0.049872253090143204,0.028678208589553833,0.005954626947641373
chunk,010.docx,line 64,27,0.09504351764917374,0.0085826450958848,0.39680975675582886,0.14713995158672333,0.0016790807712823153,0.020702708512544632,0.011277031153440475,0.012340430170297623
chunk,010.docx,line 65,15,0.1276087462902069,0.00946050975471735,0.6650513410568237,0.07102996855974197,0.0025290173944085836,0.017329448834061623,0.013434781692922115,0.013952063396573067
chunk,010.docx,line 66,27,0.6594918370246887,0.007427065167576075,0.9587130546569824,0.021630700677633286,0.0028327330946922302,0.007345263846218586,0.004703992512077093,0.10310612618923187
chunk,010.docx,line 67,8,0.030752481892704964,0.05477149039506912,0.03186425566673279,0.05980397015810013,0.006548809353262186,0.0443434864282608,0.07241689413785934,0.005999070126563311
chunk,010.docx,line 68,11,0.5843765735626221,0.010173521935939789,0.22776204347610474,0.029067203402519226,0.001640675007365644,0.010360629297792912,0.007632899563759565,0.006308930926024914
chunk,010.docx,line 69,33,0.04247326776385307,0.4272507131099701,0.008856680244207382,0.2376035898923874,0.0035841509234160185,0.5341697931289673,0.16111642122268677,0.0042595271952450275
chunk,010.docx,line 70,55,0.038839004933834076,0.03270113840699196,0.026069436222314835,0.9654419422149658,0.009412095881998539,0.0973845049738884,0.062409672886133194,0.010867868550121784
chunk,010.docx,line 71,7,0.006831026636064053,0.5125381946563721,0.008720757439732552,0.4538522958755493,0.009601033292710781,0.17118704319000244,0.1755191683769226,0.0011857704957947135
chunk,010.docx,line 72,7,0.006165257189422846,0.39081957936286926,0.011767235584557056,0.11166965216398239,0.022016432136297226,0.21419642865657806,0.5174485445022583,0.0031038105953484774
chunk,010.docx,line 73,59,0.005903387907892466,0.887766420841217,0.007940656505525112,0.2138652503490448,0.019481832161545753,0.36416319012641907,0.5639646649360657,0.004394416231662035
chunk,010.docx,line 74,98,0.010054836049675941,0.6345430016517639,0.007651031017303467,0.8576621413230896,0.05014732852578163,0.9009349346160889,0.5833245515823364,0.007474412675946951
chunk,010.docx,line 75,7,0.010383869521319866,0.03576650843024254,0.03398177772760391,0.5621654987335205,0.0056600021198391914,0.10114852339029312,0.06451597064733505,0.002862204797565937
chunk,010.docx,line 76,32,0.05277300626039505,0.011863010004162788,0.21046100556850433,0.12848982214927673,0.005050129257142544,0.0173278097063303,0.03824147209525108,0.025393789634108543
chunk,010.docx,line 77,10,0.02058672346174717,0.00975727941840887,0.49547138810157776,0.11148488521575928,0.005155008751899004,0.023526452481746674,0.026056896895170212,0.00646052323281765
chunk,010.docx,line 78,49,0.048498690128326416,0.013608771376311779,0.1295510083436966,0.14657656848430634,0.0049010575748980045,0.019437802955508232,0.043671827763319016,0.012591629289090633
chunk,010.docx,line 79,8,0.10763625055551529,0.013620918616652489,0.0746302604675293,0.9640982151031494,0.007360050920397043,0.060140565037727356,0.032086361199617386,0.029448598623275757
chunk,010.docx,line 80,63,0.0049942475743591785,0.476494699716568,0.020837435498833656,0.23427583277225494,0.020943911746144295,0.32722318172454834,0.3094482719898224,0.003085981123149395
chunk,010.docx,line 81,109,0.439647912979126,0.3193294405937195,0.5546004772186279,0.09078327566385269,0.0028682562988251448,0.10998590290546417,0.07097989320755005,0.018403679132461548
chunk,010.docx,line 82,124,0.022038552910089493,0.2391214519739151,0.0087583614513278,0.7753182053565979,0.06737685948610306,0.32932618260383606,0.5418271422386169,0.004866170231252909
chunk,010.docx,line 83,54,0.040963251143693924,0.0327305942773819,0.8721095323562622,0.09724801778793335,0.0029120163526386023,0.1862708032131195,0.02858908288180828,0.005904510151594877
chunk,010.docx,line 84,6,0.02780921943485737,0.02302413247525692,0.14472950994968414,0.13251721858978271,0.007977086119353771,0.019253350794315338,0.06459664553403854,0.011021530255675316
chunk,010.docx,line 85,6,0.06341421604156494,0.03508521243929863,0.03917665034532547,0.09534506499767303,0.002557380124926567,0.021451080217957497,0.022177623584866524,0.010858307592570782
chunk,010.docx,line 86,8,0.02371593751013279,0.15489265322685242,0.008139624260365963,0.13345248997211456,0.007784951012581587,0.037857603281736374,0.14208756387233734,0.0034534200094640255
chunk,010.docx,line 87,6,0.07551957666873932,0.013959445059299469,0.12639319896697998,0.04920651763677597,0.004882098641246557,0.010534760542213917,0.023782620206475258,0.00759273674339056
chunk,010.docx,line 88,7,0.03410469740629196,0.021629828959703445,0.37970754504203796,0.012827589176595211,0.003583800047636032,0.03454571217298508,0.03278020769357681,0.007738729938864708
chunk,010.docx,line 89,124,0.007587808649986982,0.25429004430770874,0.03861876577138901,0.7089934945106506,0.029439754784107208,0.32076752185821533,0.347339004278183,0.00781308300793171
chunk,010.docx,line 90,9,0.019312158226966858,0.045870352536439896,0.6359421014785767,0.019979221746325493,0.011108794249594212,0.026852253824472427,0.07110769301652908,0.004600211046636105
chunk,010.docx,line 91,119,0.011910560540854931,0.7791091799736023,0.006819822825491428,0.785932183265686,0.03716683015227318,0.586025059223175,0.5350939035415649,0.005824157502502203
chunk,010.docx,line 92,9,0.013883572071790695,0.9519988298416138,0.006898220628499985,0.07092896103858948,0.009080419316887856,0.2503715753555298,0.3590404689311981,0.0067785740830004215
chunk,010.docx,line 93,100,0.031143944710493088,0.07616033405065536,0.2530377209186554,0.5234318971633911,0.006091340910643339,0.042788706719875336,0.054803259670734406,0.04251323267817497
chunk,010.docx,line 94,64,0.008569817058742046,0.9380223155021667,0.01155867800116539,0.25110924243927,0.06843820214271545,0.43845105171203613,0.6607881784439087,0.007775770965963602
chunk,010.docx,line 95,8,0.023645540699362755,0.030246395617723465,0.09563977271318436,0.37187930941581726,0.003411561017856002,0.14683124423027039,0.02905520237982273,0.00517800310626626
chunk,010.docx,line 96,24,0.016783395782113075,0.36700892448425293,0.025169363245368004,0.2728043496608734,0.0025357590056955814,0.27474814653396606,0.07914283126592636,0.0046239797957241535
chunk,010.docx,line 97,12,0.032170284539461136,0.032242659479379654,0.06846965849399567,0.21416641771793365,0.004577954299747944,0.06299834698438644,0.0705469623208046,0.0038914442993700504
chunk,010.docx,line 98,71,0.003246347652748227,0.18536581099033356,0.02503129094839096,0.17557506263256073,0.03906478360295296,0.4945257008075714,0.3470938205718994,0.017290620133280754
chunk,010.docx,line 99,63,0.019663089886307716,0.06122283637523651,0.9699660539627075,0.051315996795892715,0.008468951098620892,0.15255381166934967,0.031643033027648926,0.014073111116886139
chunk,010.docx,line 100,10,0.01808316633105278,0.013202547095716,0.116676926612854,0.46030962467193604,0.005876763258129358,0.03610279783606529,0.0382552444934845,0.005122560076415539
chunk,010.docx,line 101,78,0.6458613872528076,0.060081396251916885,0.43170469999313354,0.21240781247615814,0.003846237901598215,0.018483063206076622,0.028903290629386902,0.03674415126442909
chunk,010.docx,line 102,72,0.01880747638642788,0.9623261094093323,0.19009459018707275,0.05832155793905258,0.009555756114423275,0.1414938122034073,0.19995543360710144,0.006648761220276356
chunk,010.docx,line 103,45,0.7907587885856628,0.01135186292231083,0.9480785131454468,0.0714116245508194,0.004529083147644997,0.008906061761081219,0.007340793497860432,0.3353736400604248
chunk,010.docx,line 104,72,0.6907137036323547,0.011039684526622295,0.7182708382606506,0.1508001834154129,0.0014600702561438084,0.011244009248912334,0.007525261025875807,0.04677599295973778
chunk,010.docx,line 105,9,0.8651776909828186,0.017164308577775955,0.03578183799982071,0.03821639344096184,0.0033408531453460455,0.009118836373090744,0.009303238242864609,0.040330737829208374
chunk,010.docx,line 106,9,0.013778519816696644,0.03819892555475235,0.044404808431863785,0.16430293023586273,0.003945996984839439,0.06162730231881142,0.04374304041266441,0.008168431930243969
chunk,010.docx,line 107,8,0.010996256954967976,0.03788470849394798,0.029405759647488594,0.29710742831230164,0.0047227670438587666,0.09000277519226074,0.04986272752285004,0.005756377708166838
chunk,010.docx,line 108,24,0.025841545313596725,0.2237352579832077,0.0893261656165123,0.20361830294132233,0.002942299237474799,0.052565328776836395,0.051700811833143234,0.0014226047787815332
chunk,010.docx,line 109,41,0.29393744468688965,0.03780572488903999,0.13817116618156433,0.2522292733192444,0.0016443062340840697,0.024404345080256462,0.01976856216788292,0.003989247605204582
chunk,010.docx,line 110,86,0.08739329129457474,0.044289518147706985,0.2234048992395401,0.3138299584388733,0.007045214530080557,0.04996484890580177,0.10405106842517853,0.006223969627171755
chunk,010.docx,line 111,73,0.008486403152346611,0.97529137134552,0.03529074415564537,0.3911868631839752,0.03604224696755409,0.6212340593338013,0.5666605234146118,0.004814461339265108
chunk,010.docx,line 112,10,0.01831040345132351,0.017135920003056526,0.04478185251355171,0.725921094417572,0.009977718815207481,0.0383596234023571,0.07431932538747787,0.004919423721730709
chunk,010.docx,line 113,16,0.0077519966289401054,0.024106835946440697,0.0882774069905281,0.30334019660949707,0.010840284638106823,0.12172116339206696,0.07973527163267136,0.003908998798578978
chunk,010.docx,line 114,64,0.03423134237527847,0.08126386255025864,0.27546754479408264,0.8077157735824585,0.017022298648953438,0.07248574495315552,0.07667030394077301,0.010608633048832417
chunk,010.docx,line 115,10,0.01808316633105278,0.013202547095716,0.116676926612854,0.46030962467193604,0.005876763258129358,0.03610279783606529,0.0382552444934845,0.005122560076415539
chunk,010.docx,line 116,7,0.5772814750671387,0.04875633493065834,0.38873857259750366,0.015062933787703514,0.00499125337228179,0.004705608822405338,0.024332493543624878,0.05430649220943451
chunk,010.docx,line 117,26,0.0456647165119648,0.8628044724464417,0.00943571887910366,0.05261870473623276,0.013353897258639336,0.14307478070259094,0.275445818901062,0.006551418919116259
chunk,010.docx,line 118,5,0.09308139234781265,0.009733875282108784,0.3777329921722412,0.017604734748601913,0.003706958843395114,0.012388743460178375,0.018382037058472633,0.010353699326515198
chunk,010.docx,line 119,74,0.006089894566684961,0.6791730523109436,0.8638883233070374,0.0424736849963665,0.017044780775904655,0.23418328166007996,0.16706423461437225,0.00976755004376173
chunk,010.docx,line 120,68,0.015386559069156647,0.8594188690185547,0.03607694432139397,0.2574668228626251,0.006851774640381336,0.17926153540611267,0.11861579865217209,0.008260582573711872
chunk,010.docx,line 121,94,0.007060481701046228,0.49507856369018555,0.7447026968002319,0.12855468690395355,0.009682027623057365,0.4972572326660156,0.12908606231212616,0.005391431041061878
chunk,010.docx,line 122,12,0.3180105984210968,0.005829201079905033,0.2889214754104614,0.3256193995475769,0.0028363517485558987,0.016024334356188774,0.005218160338699818,0.07972589135169983
chunk,010.docx,line 123,7,0.6400756239891052,0.014519735239446163,0.09177318960428238,0.022210489958524704,0.002846507588401437,0.008053950034081936,0.008988689631223679,0.06018387898802757
chunk,010.docx,line 124,45,0.9073131084442139,0.03745467960834503,0.032107047736644745,0.6174805164337158,0.0022632849868386984,0.032395076006650925,0.007324702106416225,0.046906303614377975
chunk,010.docx,line 125,39,0.05692934989929199,0.15816856920719147,0.11471845209598541,0.06179007142782211,0.0018977191066369414,0.05076257884502411,0.03564389422535896,0.014929872937500477
chunk,010.docx,line 126,87,0.44252610206604004,0.02287393808364868,0.17697955667972565,0.3970448672771454,0.0016187793808057904,0.023933986201882362,0.016299113631248474,0.027842814102768898
chunk,010.docx,line 127,77,0.003297489834949374,0.26535478234291077,0.026797235012054443,0.25245219469070435,0.033360425382852554,0.6595037579536438,0.4067924916744232,0.010300947353243828
chunk,010.docx,line 128,17,0.09235014766454697,0.009408708661794662,0.09889180213212967,0.02895924635231495,0.014757158234715462,0.022089838981628418,0.049117714166641235,0.06008881330490112
chunk,010.docx,line 129,36,0.12399090826511383,0.01993120089173317,0.9836503863334656,0.01854144036769867,0.004790209233760834,0.012860920280218124,0.012053416110575199,0.06627734005451202
chunk,010.docx,line 130,7,0.942529022693634,0.02291405014693737,0.024229690432548523,0.04219164326786995,0.00625606719404459,0.012378549203276634,0.013678980991244316,0.14784596860408783
chunk,010.docx,line 131,34,0.5987243056297302,0.042201969772577286,0.3154364824295044,0.0523684099316597,0.0013880650512874126,0.021512867882847786,0.008167187683284283,0.025378556922078133
chunk,010.docx,line 132,48,0.11319765448570251,0.4733056426048279,0.10968498140573502,0.3230248689651489,0.0020893001928925514,0.10764041543006897,0.03322012349963188,0.006138962227851152
chunk,010.docx,line 133,9,0.012092584744095802,0.015824293717741966,0.14131981134414673,0.3043960630893707,0.006236115004867315,0.04842299222946167,0.04302802309393883,0.005660791415721178
chunk,010.docx,line 134,17,0.018069103360176086,0.21820507943630219,0.013385366648435593,0.2894514799118042,0.006375213153660297,0.2668749988079071,0.12794770300388336,0.004283885471522808
chunk,010.docx,line 135,10,0.04721713811159134,0.027095675468444824,0.18719950318336487,0.050268832594156265,0.0022073467262089252,0.11821924895048141,0.0236037727445364,0.004137681797146797
chunk,010.docx,line 136,25,0.8114966750144958,0.016056448221206665,0.38703182339668274,0.0454852469265461,0.0010910008568316698,0.027017848566174507,0.007014657836407423,0.03603000566363335
chunk,010.docx,line 137,15,0.9663243889808655,0.007968811318278313,0.05452779307961464,0.1282518208026886,0.004259919282048941,0.006518443580716848,0.009986426681280136,0.05214093625545502
chunk,010.docx,line 138,26,0.014890681020915508,0.21170839667320251,0.18146836757659912,0.05340202897787094,0.05047451704740524,0.18570570647716522,0.3999877870082855,0.01966380700469017
chunk,010.docx,line 139,7,0.045215725898742676,0.01859508641064167,0.05972709134221077,0.5187305212020874,0.004260014742612839,0.019413257017731667,0.024262988939881325,0.007914525456726551
chunk,010.docx,line 140,13,0.2450840026140213,0.023979175835847855,0.12480976432561874,0.018633639439940453,0.002275381237268448,0.014694234356284142,0.01106035616248846,0.02832845039665699
chunk,010.docx,line 141,12,0.011531197465956211,0.021389784291386604,0.029556095600128174,0.7496857643127441,0.011340335942804813,0.06667643785476685,0.07274948060512543,0.006566217634826899
chunk,010.docx,line 142,14,0.24709481000900269,0.023147787898778915,0.09455274790525436,0.06546615809202194,0.0015956099377945065,0.02317432127892971,0.010825947858393192,0.020580513402819633
chunk,010.docx,line 143,22,0.12812231481075287,0.018466854467988014,0.03551144152879715,0.9790922403335571,0.009111734107136726,0.046189434826374054,0.028519801795482635,0.025354590266942978
chunk,010.docx,line 144,14,0.038025639951229095,0.018368884921073914,0.036332257091999054,0.7233331799507141,0.004050231073051691,0.023523228242993355,0.023333702236413956,0.005662756040692329
chunk,010.docx,line 145,9,0.013766512274742126,0.012685095891356468,0.10148429870605469,0.3919726014137268,0.009180364198982716,0.03075532615184784,0.05080418288707733,0.006087787915021181
chunk,010.docx,line 146,13,0.013002333231270313,0.14226818084716797,0.009523268789052963,0.5121508836746216,0.006687790621072054,0.1930709183216095,0.14363420009613037,0.002151729306206107
chunk,010.docx,line 147,29,0.6654918789863586,0.017811769619584084,0.3758102059364319,0.0128933722153306,0.0018059295834973454,0.02626597136259079,0.011352687142789364,0.04644706845283508
chunk,010.docx,line 148,11,0.8998979330062866,0.00891448836773634,0.21907125413417816,0.018084608018398285,0.004021143075078726,0.01524378266185522,0.00872476864606142,0.1755753755569458
chunk,010.docx,line 149,13,0.006758148316293955,0.04754989221692085,0.04436276853084564,0.1069350466132164,0.008702260442078114,0.10209225118160248,0.07038622349500656,0.009613560512661934
chunk,010.docx,line 150,12,0.017520200461149216,0.2727356255054474,0.009002403356134892,0.28962162137031555,0.0035120469983667135,0.0630214586853981,0.054583244025707245,0.0034967127721756697
chunk,010.docx,line 151,13,0.848290741443634,0.012386712245643139,0.06119438260793686,0.7390647530555725,0.0032574047800153494,0.024361055344343185,0.010463268496096134,0.15942910313606262
chunk,010.docx,line 152,4,0.969836413860321,0.010563264600932598,0.034267205744981766,0.32333967089653015,0.010304233990609646,0.01528390496969223,0.017373017966747284,0.31334567070007324
chunk,010.docx,line 153,24,0.2853700816631317,0.20266807079315186,0.013210364617407322,0.5822821259498596,0.0024144069757312536,0.030889559537172318,0.018509594723582268,0.005101306363940239
chunk,010.docx,line 154,31,0.04043164476752281,0.033151574432849884,0.09675873070955276,0.8193219304084778,0.004828298930078745,0.0871572196483612,0.04257199913263321,0.0024845150765031576
chunk,010.docx,line 155,47,0.03770429641008377,0.016219785436987877,0.11936698108911514,0.23954527080059052,0.0021555370185524225,0.038081955164670944,0.019910668954253197,0.007728499826043844
chunk,010.docx,line 156,8,0.8882668018341064,0.010115188546478748,0.061737898737192154,0.0239883903414011,0.006759569514542818,0.006338068749755621,0.023390712216496468,0.10696382820606232
chunk,010.docx,line 157,35,0.26643624901771545,0.008092053234577179,0.20735135674476624,0.09053155779838562,0.008323654532432556,0.01441678125411272,0.05403671786189079,0.16814008355140686
chunk,010.docx,line 158,14,0.01283305510878563,0.023144444450736046,0.10005326569080353,0.7019000053405762,0.007098168600350618,0.11156433820724487,0.04513801634311676,0.002973569091409445
chunk,010.docx,line 159,21,0.08753109723329544,0.008865734562277794,0.165992870926857,0.5504065155982971,0.001844098325818777,0.022345682606101036,0.010923836380243301,0.008142245933413506
